i06,e08,c5,p05,l2,1306
i34,e01,c5,p10,l3,35
i38,e10,c1,p09,l4,835
i38,e10,c1,p19,l1,121
i43,e01,c1,p11,l3,4
i06,e11,c5,p10,l2,1588
i06,e11,c5,p15,l2,596
i06,e11,c5,p01,l2,397
i06,e08,c5,p11,l2,1496
i38,e06,c1,p01,l3,595
i06,e10,c3,p16,l4,34
i38,e01,c1,p03,l3,54
i09,e04,c5,p11,l3,2
i06,e08,c5,p24,l2,1061
i06,e10,c5,p15,l2,189
i02,e04,c1,p10,l3,105
i21,e09,c1,p05,l3,2
i38,e11,c1,p30,l2,6
i38,e10,c1,p09,l2,46
i17,e08,c5,p04,l3,26
i06,e04,c5,p30,l1,8
i06,e12,c5,p05,l3,154
i17,e04,c5,p01,l3,108
i46,e08,c1,p19,l3,362
i38,e01,c1,p24,l3,48
i46,e05,c1,p19,l3,1
i06,e11,c5,p22,l2,183
i23,e01,c5,p10,l3,14
i34,e08,c5,p08,l3,46
i12,e09,c5,p19,l3,6
i30,e01,c1,p19,l3,14
i06,e12,c5,p30,l3,4
i38,e01,c1,p02,l3,26
i43,e09,c1,p07,l3,1
i43,e09,c1,p19,l3,7
i17,e01,c5,p23,l3,7
i23,e09,c5,p15,l3,7
i13,e03,c5,p19,l3,4
i30,e04,c1,p35,l3,1
i05,e05,c1,p10,l3,2
i13,e08,c5,p28,l3,4
i38,e04,c1,p22,l1,10
i31,e01,c1,p35,l3,2
i46,e01,c1,p22,l3,2
i23,e01,c5,p17,l3,2
i16,e04,c5,p02,l3,1
i38,e07,c1,p14,l2,2
i14,e01,c5,p30,l3,1
i34,e09,c5,p28,l3,1
i38,e12,c1,p01,l3,2
i05,e04,c1,p07,l3,2
i10,e05,c3,p10,l3,1
i12,e04,c5,p09,l3,1
i43,e09,c1,p35,l3,3
i43,e09,c1,p21,l3,1
i07,e04,c5,p12,l3,2
i30,e01,c1,p02,l3,1
i12,e01,c5,p18,l3,1
i16,e08,c5,p24,l3,1
i02,e09,c1,p28,l3,1
i19,e01,c5,p10,l3,2
i43,e01,c1,p09,l3,1
i45,e01,c1,p10,l3,1
i17,e08,c5,p33,l3,1
i06,e02,c5,p18,l1,1
i06,e10,c5,p21,l3,48268
i06,e10,c5,p12,l4,2224
i38,e10,c1,p03,l4,3464
i38,e11,c1,p19,l2,667
i38,e10,c1,p22,l3,3270
i38,e11,c1,p05,l2,211
i14,e12,c5,p02,l3,6654
i38,e08,c1,p02,l2,64
i06,e10,c5,p22,l4,1075
i38,e10,c1,p07,l2,98
i41,e09,c1,p10,l3,8
i06,e10,c3,p05,l3,518
i06,e04,c5,p05,l1,314
i02,e01,c1,p29,l3,29
i06,e10,c3,p18,l3,26
i34,e08,c5,p07,l3,8
i06,e01,c5,p18,l3,84
i46,e06,c1,p35,l3,15
i05,e08,c1,p16,l3,16
i01,e01,c1,p04,l3,6
i06,e04,c5,p06,l1,116
i38,e10,c4,p04,l4,27
i38,e12,c1,p10,l3,26
i38,e10,c1,unknown,l3,20
i38,e10,c1,p23,l2,67
i14,e08,c5,p24,l3,68
i38,e10,c1,p26,l2,15
i14,e12,c5,p17,l3,1777
i06,e12,c5,p12,l3,184
i23,e01,c5,p23,l3,6
i46,e11,c4,p02,l3,50
i38,e06,c4,p35,l3,17
i42,e05,c5,p07,l3,2
i17,e09,c5,p20,l3,5
i06,e08,c3,p04,l2,1
i02,e08,c1,p23,l3,28
i06,e12,c5,p20,l3,15
i12,e09,c5,p01,l3,7
i38,e09,c4,p11,l2,12
i05,e01,c1,p14,l3,3
i02,e09,c1,p23,l3,11
i49,e09,c1,p01,l3,5
i31,e05,c1,p35,l3,4
i39,e09,c5,p19,l3,23
i42,e05,c5,p14,l3,7
i12,e01,c5,p03,l3,8
i31,e07,c1,p35,l3,2
i03,e10,c5,p05,l3,4
i46,e04,c4,p24,l3,3
i32,e11,c5,p25,l3,3
i05,e04,c1,p22,l3,1
i46,e05,c1,p35,l3,3
i12,e04,c5,p07,l3,6
i43,e04,c1,p13,l3,3
i05,e03,c1,p15,l3,1
i38,e10,c4,p06,l2,1
i46,e09,c1,p04,l3,1
i46,e08,c1,p11,l3,2
i06,e02,c5,p28,l1,1
i38,e10,c1,p31,l1,1
i38,e10,c4,p13,l1,1
i06,e01,c3,p35,l3,3
i43,e03,c1,p17,l3,1
i43,e04,c1,p05,l3,5
i14,e12,c5,p03,l3,1
i03,e04,c5,p22,l3,1
i17,e01,c3,p09,l3,1
i07,e09,c5,p13,l3,1
i06,e10,c5,p13,l3,27791
i06,e10,c5,p21,l4,3231
i38,e10,c1,p08,l4,766
i06,e10,c5,p05,l4,3316
i06,e01,c5,p10,l3,366
i19,e11,c5,p10,l3,179
i06,e08,c5,p35,l2,1566
i38,e06,c4,p01,l3,71
i17,e11,c5,p23,l3,25
i49,e10,c1,p33,l3,102
i06,e04,c5,p04,l1,240
i02,e04,c1,p18,l3,54
i38,e06,c1,p02,l3,183
i39,e04,c5,p04,l3,6
i38,e10,c4,p09,l4,50
i38,e04,c1,p14,l1,79
i38,e08,c1,p08,l2,114
i06,e08,c5,p04,l2,793
i38,e10,c4,p23,l4,34
i38,e10,c4,p25,l3,145
i38,e10,c4,p02,l3,179
i46,e09,c1,p35,l3,83
i06,e10,c5,p14,l1,44
i06,e10,c5,p26,l4,145
i38,e08,c1,p32,l2,38
i07,e12,c5,p05,l3,1
i38,e09,c1,p13,l2,358
i38,e10,c1,p32,l2,20
i07,e09,c5,p35,l3,34
i06,e04,c5,p01,l1,265
i34,e03,c5,p16,l3,39
i17,e08,c5,p23,l3,8
i34,e08,c5,p10,l3,61
i14,e11,c5,p10,l3,8
i43,e04,c1,p35,l3,5
i38,e08,c4,p13,l2,4
i34,e09,c5,p21,l3,7
i16,e04,c5,p14,l3,10
i17,e09,c5,p17,l3,6
i06,e10,c5,p28,l1,18
i30,e09,c1,p03,l3,9
i16,e04,c5,p17,l3,2
i45,e04,c1,p19,l3,1
i39,e09,c5,p21,l3,7
i34,e04,c5,p12,l3,7
