i38,e10,c1,p10,l3,30398
i06,e08,c5,p01,l2,676
i06,e10,c5,p17,l3,13056
i38,e10,c1,p10,l4,7704
i06,e10,c5,p05,l4,2802
i17,e04,c5,p19,l3,33
i06,e11,c5,p18,l2,283
i14,e08,c5,p16,l3,10
i17,e04,c5,p06,l3,11
i38,e10,c1,p21,l4,608
i06,e10,c5,p22,l3,2511
i38,e10,c4,p01,l3,22
i23,e03,c5,p15,l3,2
i03,e09,c5,p10,l3,10
i38,e11,c1,p24,l2,42
i38,e10,c1,p33,l3,62
i34,e04,c5,p16,l3,9
i38,e10,c1,p14,l1,7
i38,e01,c1,p06,l3,12
i06,e01,c5,p09,l3,13
i17,e09,c5,p21,l3,7
i16,e08,c5,p24,l3,10
i06,e11,c5,p25,l2,27
i42,e05,c5,p15,l3,4
i34,e04,c5,p21,l3,6
i38,e10,c1,p02,l1,6
i13,e12,c5,p10,l3,4
i05,e04,c1,p11,l3,1
i46,e01,c1,p31,l3,2
i02,e01,c1,p21,l3,9
i34,e01,c5,p07,l3,5
i06,e04,c5,p31,l1,4
i38,e10,c1,p15,l1,5
i34,e08,c5,p28,l3,4
i13,e03,c5,p35,l3,2
i39,e01,c5,p15,l3,1
i16,e11,c5,p14,l3,1
i14,e08,c5,p28,l3,1
i06,e08,c3,p11,l2,3
i23,e03,c5,p05,l3,2
i34,e04,c5,p03,l3,2
i21,e12,c1,p15,l3,2
i42,e05,c5,p12,l3,1
i12,e04,c5,p03,l3,1
i16,e11,c5,p03,l3,1
i38,e10,c1,p14,l3,2699
i06,e08,c5,p29,l2,702
i06,e10,c5,p23,l3,2676
i06,e10,c5,p04,l3,6515
i06,e08,c3,p06,l2,59
i46,e11,c1,p35,l3,2366
i06,e10,c5,p26,l4,53
i17,e08,c5,p23,l3,14
i06,e10,c5,p02,l4,1076
i38,e04,c1,p05,l1,10
i06,e10,c5,p12,l4,1557
i38,e06,c1,p12,l3,682
i38,e10,c1,p13,l4,699
i15,e09,c2,p35,l3,23
i38,e06,c1,p11,l3,1063
i38,e12,c1,p17,l3,117
i38,e10,c1,p17,l2,83
i17,e09,c5,p10,l3,11
i06,e10,c3,p10,l3,256
i14,e08,c5,p17,l3,13
i06,e09,c5,p21,l2,27
i14,e04,c5,p05,l3,4
i13,e03,c5,p10,l3,3
i02,e04,c1,p10,l3,13
i34,e08,c5,p01,l3,23
i02,e08,c4,p28,l3,6
i02,e08,c1,p12,l3,65
i17,e01,c5,p19,l3,6
i43,e08,c1,p11,l3,6
i38,e10,c4,p16,l4,14
i05,e12,c1,p07,l3,3
i05,e12,c1,p24,l3,4
i02,e04,c1,p08,l3,3
i06,e10,c3,p23,l3,2
i13,e08,c5,p35,l3,7
i43,e09,c1,p09,l3,1
i02,e04,c1,p06,l3,2
i06,e12,c5,p33,l3,8
i01,e08,c1,p35,l3,5
