i46,e11,c1,p35,l3,9557
i06,e08,c5,p05,l2,3137
i06,e08,c5,p29,l2,2350
i02,e04,c1,p10,l3,272
i02,e08,c1,p11,l3,520
i06,e08,c3,p04,l2,5
i06,e08,c5,p02,l2,731
i06,e12,c5,p02,l3,147
i06,e10,c5,p23,l3,17176
i06,e10,c5,p09,l4,2340
i06,e10,c5,p31,l3,4134
i39,e04,c5,p03,l3,229
i17,e04,c5,p10,l3,213
i38,e10,c1,p20,l3,1677
i14,e08,c5,p07,l3,65
i01,e08,c1,p32,l3,9
i06,e01,c5,p09,l3,77
i06,e10,c5,p29,l2,47
i06,e01,c5,p28,l3,40
i01,e08,c1,p11,l3,16
i14,e04,c5,p17,l3,66
i12,e08,c5,p35,l3,2
i38,e10,c1,p33,l3,64
i38,e10,c4,p10,l2,48
i38,e10,c7,p32,l4,29
i38,e11,c1,p04,l2,161
i14,e12,c5,p21,l3,301
i38,e09,c1,p01,l2,96
i02,e09,c1,p04,l3,53
i17,e04,c5,p04,l3,34
i38,e10,c1,p10,l1,130
i06,e10,c5,p04,l1,54
i38,e08,c4,p01,l2,124
i38,e06,c1,p31,l3,59
i23,e09,c5,p03,l3,5
i03,e08,c5,p06,l3,1
i30,e04,c1,p32,l3,24
i05,e12,c1,p07,l3,4
i05,e06,c1,p35,l3,24
i34,e03,c5,p15,l3,53
i06,e01,c5,p26,l3,8
i23,e04,c5,p19,l3,11
i67,e10,c5,p24,l3,4
i41,e07,c1,p05,l3,2
i43,e03,c1,p12,l3,2
i01,e09,c1,p29,l3,1
i01,e01,c1,p03,l3,4
i38,e10,c1,p11,l1,39
i21,e05,c1,p10,l3,6
i46,e09,c1,p24,l3,3
i13,e11,c5,p17,l3,5
i05,e06,c1,p05,l3,2
i38,e10,c4,p21,l2,2
i43,e09,c1,p35,l3,18
i21,e01,c1,p32,l3,8
i14,e08,c5,p05,l3,8
i34,e01,c5,p13,l3,2
i13,e04,c5,p22,l3,2
i34,e01,c5,p03,l3,3
i38,e05,c1,p07,l1,3
i19,e10,c5,p10,l4,6
i34,e01,c5,p29,l3,6
i06,e05,c5,p18,l1,3
i38,e10,c4,p28,l4,1
i03,e01,c5,p10,l3,2
i06,e10,c5,p26,l2,16
i34,e01,c5,p12,l3,4
i17,e01,c5,p12,l3,5
i08,e08,c1,p10,l3,3
i23,e08,c3,p01,l3,1
i12,e01,c5,p21,l3,2
i38,e04,c4,p05,l1,1
i25,e08,c5,p16,l3,2
i42,e05,c5,p08,l3,2
i05,e06,c1,p16,l3,2
i21,e04,c1,p28,l3,3
i03,e09,c5,p24,l3,1
i38,e10,c7,p15,l2,4
i81,e04,c5,p21,l3,1
i38,e05,c1,p08,l1,2
i09,e04,c3,p21,l3,1
i21,e09,c1,p23,l3,1
i38,e12,c4,p24,l3,1
i22,e02,c5,p35,l3,1
i42,e02,c5,p29,l3,1
i12,e01,c5,p13,l3,3
i12,e04,c5,p04,l3,1
i46,e04,c1,p02,l3,1
i27,e09,c5,p10,l3,1
i12,e01,c5,p15,l3,1
i30,e01,c1,p23,l3,1
i27,e09,c5,p01,l3,1
i22,e02,c5,p24,l3,1
i72,e08,c1,p10,l3,1
i46,e01,c1,p11,l3,5
i18,e08,c1,p35,l3,24
i06,e12,c5,p35,l3,466
i38,e10,c1,p15,l4,3162
i06,e08,c5,p23,l2,741
i02,e01,c1,p10,l3,208
i38,e10,c1,p04,l4,1772
i46,e08,c4,p03,l3,93
i38,e06,c1,p21,l3,1427
i06,e10,c5,p15,l4,6553
i06,e10,c5,p08,l3,18489
i02,e01,c1,p03,l3,148
i41,e08,c1,p19,l3,26
i02,e09,c1,p19,l3,466
i17,e11,c5,p09,l3,27
i21,e03,c1,p25,l3,3
i34,e03,c5,p18,l3,118
i38,e10,c1,p04,l2,44
i02,e01,c1,p35,l3,19
i38,e04,c1,p15,l1,81
i38,e04,c1,p32,l1,19
i06,e10,c3,p11,l3,184
i06,e10,c5,p16,l2,108
i38,e11,c1,p14,l2,81
i17,e01,c5,p20,l3,5
i07,e12,c5,p04,l3,20
i14,e04,c5,p11,l3,6
i44,e08,c3,p10,l3,19
i46,e08,c4,p11,l3,13
i02,e01,c1,p02,l3,38
i38,e07,c1,p17,l2,123
i43,e08,c1,p16,l3,28
i23,e01,c5,p03,l3,6
i17,e09,c5,p16,l3,12
i43,e01,c1,p20,l3,5
i14,e08,c5,p08,l3,3
i38,e10,c1,p08,l2,34
i18,e04,c1,p35,l3,36
i38,e07,c4,p09,l2,7
i38,e07,c1,p09,l2,11
i14,e08,c5,p22,l3,70
i17,e01,c5,p24,l3,5
i38,e01,c1,p22,l3,21
i14,e04,c5,p28,l3,8
i41,e09,c1,p11,l3,20
i21,e03,c1,p03,l3,1
i05,e04,c1,p19,l3,2
i49,e08,c1,p01,l3,4
i46,e01,c1,p13,l3,9
i38,e10,c1,p16,l1,19
i38,e01,c4,p02,l3,6
i39,e09,c5,p06,l3,15
i48,e09,c1,p35,l3,3
i38,e08,c7,p13,l2,10
i06,e07,c5,p35,l2,38
i05,e01,c1,p08,l3,2
i38,e11,c4,p04,l2,5
i05,e04,c1,p15,l3,3
i14,e11,c5,p05,l3,4
i34,e01,c5,p04,l3,5
i07,e12,c5,p20,l3,2
i48,e08,c1,p01,l3,1
i05,e09,c1,p11,l3,5
i17,e09,c5,p09,l3,3
i06,e09,c5,p26,l2,4
i48,e04,c1,p35,l3,2
i39,e09,c5,p09,l3,1
i30,e04,c1,p04,l3,1
i18,e07,c1,p35,l3,4
i01,e01,c1,p19,l3,3
i22,e05,c5,p03,l3,1
i12,e04,c5,p03,l3,4
i16,e01,c5,p07,l3,3
i34,e08,c5,p20,l3,8
i14,e08,c3,p07,l3,2
i16,e08,c5,p01,l3,3
i17,e09,c5,p14,l3,2
i25,e10,c5,p16,l4,3
i12,e09,c5,p01,l3,3
i16,e05,c5,p10,l3,1
i05,e12,c1,p32,l3,2
i46,e09,c1,p17,l3,2
i02,e04,c4,p35,l3,1
i43,e09,c1,p24,l3,1
i12,e08,c5,p04,l3,1
i14,e09,c5,p25,l3,1
i06,e08,c5,p03,l2,4613
i02,e08,c1,p17,l3,159
i38,e06,c1,p23,l3,450
i06,e10,c5,p02,l3,26254
i06,e11,c5,p32,l2,127
i34,e09,c5,p35,l3,37
i38,e10,c1,p04,l3,8045
i06,e01,c5,p16,l3,178
i12,e08,c5,p10,l3,20
i02,e08,c1,p19,l3,1026
i06,e11,c5,p28,l2,282
i06,e10,c5,p10,l1,224
i41,e08,c1,p25,l3,1
i06,e10,c5,p10,l2,444
i05,e08,c1,p07,l3,5
i06,e04,c5,p07,l1,234
i06,e04,c5,p18,l1,157
i38,e09,c1,p05,l2,79
i38,e06,c4,p03,l3,121
i06,e10,c5,p26,l4,327
i06,e10,c5,p30,l4,149
i38,e10,c1,p30,l3,583
i02,e01,c1,p21,l3,137
i38,e06,c1,p22,l3,409
i21,e03,c1,p21,l3,3
i38,e09,c1,p22,l2,31
i38,e11,c4,p07,l2,6
i02,e09,c1,p35,l3,19
i41,e11,c1,p11,l3,31
i06,e12,c5,p23,l3,216
i17,e01,c5,p10,l3,122
i39,e04,c5,p13,l3,68
i23,e13,c5,p05,l3,6
i38,e11,c1,unknown,l2,1
i38,e10,c4,p09,l4,24
i14,e11,c5,p08,l3,2
i38,e10,c4,p17,l2,4
i41,e04,c1,p07,l3,6
i06,e10,c5,p20,l1,6
i06,e05,c5,p23,l1,5
i17,e08,c5,p17,l3,17
i16,e08,c5,p15,l3,6
i17,e01,c5,p14,l3,4
i38,e11,c4,p25,l2,1
i05,e06,c1,p13,l3,5
i34,e04,c5,p04,l3,6
i05,e06,c1,p21,l3,8
i14,e11,c5,p17,l3,4
i14,e08,c5,p02,l3,9
i05,e03,c1,p15,l3,4
i46,e09,c1,p16,l3,5
i16,e04,c5,p12,l3,1
i09,e01,c5,p35,l3,3
i46,e08,c1,p24,l3,7
i06,e11,c3,p21,l2,3
i16,e01,c5,p10,l3,10
i47,e01,c1,p19,l3,1
i09,e01,c5,p03,l3,1
i41,e09,c1,p07,l3,3
i30,e04,c1,p15,l3,1
i23,e01,c5,p15,l3,3
i38,e07,c1,p35,l2,3
i13,e01,c5,p10,l3,2
i21,e12,c1,p25,l3,6
i30,e04,c1,p16,l3,2
i46,e08,c1,unknown,l3,1
i03,e08,c5,p02,l3,3
i46,e01,c4,p11,l3,1
i23,e01,c5,p35,l3,1
i42,e05,c5,p13,l3,5
i38,e05,c1,p21,l1,1
i23,e09,c5,p28,l3,2
i05,e07,c1,p09,l3,1
i16,e04,c5,p04,l3,4
i46,e09,c4,p02,l3,1
i38,e04,c1,p33,l1,1
i17,e01,c3,p21,l3,1
i43,e04,c1,p05,l3,2
i06,e10,c5,p14,l4,3044
i38,e09,c1,p18,l2,67
i13,e08,c5,p21,l3,71
i38,e10,c1,p23,l3,3242
i06,e10,c5,p17,l4,4385
i06,e11,c5,p18,l2,417
i06,e12,c5,p08,l3,52
i05,e07,c1,p13,l3,26
i06,e10,c5,p25,l4,917
i38,e06,c1,p07,l3,1760
i38,e01,c1,p13,l3,435
i06,e04,c5,p14,l1,135
i34,e04,c5,p10,l3,37
i23,e04,c5,p24,l3,9
i17,e04,c5,p21,l3,144
i38,e09,c1,p07,l2,102
i17,e08,c5,p16,l3,24
i06,e10,c5,p02,l2,64
i06,e10,c5,p18,l2,121
i46,e11,c1,p02,l3,900
i46,e08,c1,p02,l3,194
i38,e04,c1,p12,l1,73
i06,e10,c5,p09,l2,71
i06,e09,c5,p13,l2,67
i39,e04,c5,p17,l3,28
i46,e01,c4,p10,l3,4
i38,e10,c1,p29,l1,10
i02,e08,c4,p18,l3,13
i03,e08,c5,p19,l3,8
i48,e11,c1,p10,l3,32
i34,e08,c5,p24,l3,12
i39,e01,c5,p01,l3,44
i02,e04,c1,p23,l3,21
i38,e08,c7,p10,l2,10
i02,e01,c1,p15,l3,71
i41,e09,c1,p24,l3,6
i06,e10,c5,p22,l1,26
i23,e04,c5,p11,l3,4
i21,e04,c1,p10,l3,42
i38,e08,c4,p07,l2,50
i21,e09,c1,p32,l3,6
i46,e01,c4,p01,l3,1
i30,e04,c1,p13,l3,9
i43,e09,c1,p10,l3,23
i34,e08,c5,p14,l3,31
i13,e11,c5,p01,l3,4
i39,e09,c5,p04,l3,12
i06,e12,c3,p10,l3,4
i50,e04,c1,p35,l3,7
i23,e09,c5,p19,l3,10
i05,e09,c1,p12,l3,1
i03,e09,c5,p06,l3,1
i14,e13,c5,p12,l3,1
i23,e13,c5,p28,l3,2
i17,e11,c5,p25,l3,6
i21,e04,c1,p16,l3,1
i23,e04,c5,p15,l3,22
i46,e01,c1,p05,l3,5
i23,e03,c5,p01,l3,10
i05,e12,c1,p06,l3,2
i46,e09,c1,p03,l3,11
i38,e10,c1,p18,l1,8
i14,e12,c5,p10,l3,1
i09,e04,c5,p35,l3,2
i23,e08,c5,p03,l3,1
i05,e03,c1,p12,l3,4
i30,e09,c1,p11,l3,3
i38,e10,c4,p04,l2,3
i38,e01,c4,p13,l3,1
i23,e09,c5,p07,l3,4
i38,e11,c1,unknown,l2,1
i38,e01,c4,p15,l3,4
i13,e03,c5,p29,l3,1
i05,e12,c1,p18,l3,1
i41,e01,c1,p15,l3,4
i06,e05,c5,p13,l1,1
i38,e07,c4,p12,l2,1
i06,e09,c3,p28,l2,1
i38,e10,c1,p31,l1,1
i38,e09,c1,p31,l2,1
i05,e06,c1,p24,l3,1
i29,e01,c5,p03,l3,1
i43,e04,c1,p14,l3,1
i06,e02,c5,p10,l1,1
i38,e04,c4,p11,l1,1
i14,e01,c5,p20,l3,1
i06,e09,c5,p33,l2,1
i38,e10,c1,p11,l3,21662
i06,e09,c5,p21,l2,141
i43,e08,c1,p35,l3,39
i15,e04,c2,p35,l3,305
i13,e08,c5,p24,l3,10
i02,e09,c1,p15,l3,54
i06,e01,c5,p02,l3,51
i14,e04,c5,p21,l3,46
i34,e03,c5,p11,l3,156
i41,e12,c1,p01,l3,2
i07,e08,c5,p01,l3,24
i02,e04,c1,p05,l3,40
i06,e01,c5,p14,l3,64
i17,e04,c5,p17,l3,23
i06,e10,c5,p17,l2,91
i06,e09,c5,p28,l2,36
i38,e10,c1,p07,l2,71
i06,e11,c5,p22,l2,78
i02,e04,c1,p12,l3,30
i38,e10,c4,p23,l4,11
i07,e12,c5,p21,l3,16
i13,e05,c5,p15,l3,4
i42,e05,c3,p24,l3,8
i34,e08,c5,p13,l3,7
i41,e01,c1,p25,l3,2
i23,e03,c5,p06,l3,3
i38,e05,c1,p10,l1,17
i17,e04,c5,p23,l3,21
i06,e05,c5,p08,l1,1
i23,e04,c5,p18,l3,2
i12,e08,c5,p01,l3,2
i12,e01,c5,p01,l3,8
i12,e08,c5,p19,l3,29
i16,e04,c5,p01,l3,14
i06,e10,c3,p04,l4,15
i38,e07,c4,p07,l2,4
i07,e04,c5,p21,l3,4
i18,e01,c1,p35,l3,20
i06,e01,c5,p31,l3,10
i13,e12,c5,p19,l3,8
i38,e06,c4,p23,l3,13
i30,e01,c1,p29,l3,2
i42,e05,c3,p12,l3,2
i41,e09,c1,p18,l3,4
i41,e07,c1,p24,l3,5
i07,e09,c5,p06,l3,1
i38,e09,c7,p13,l2,13
i43,e09,c1,p07,l3,27
i14,e04,c3,p19,l3,6
i41,e07,c1,p03,l3,7
i12,e04,c5,p15,l3,2
i23,e08,c5,p29,l3,2
i38,e10,c1,p29,l2,17
i09,e09,c5,p22,l3,1
i16,e04,c5,p10,l3,11
i30,e09,c1,p32,l3,5
i09,e04,c5,p02,l3,1
i38,e07,c1,p14,l2,11
i59,e09,c5,p19,l3,6
i07,e09,c5,p04,l3,1
i48,e11,c1,p08,l3,5
i05,e07,c1,p11,l3,3
i46,e01,c1,p30,l3,3
i23,e08,c5,p05,l3,2
i38,e08,c4,p09,l2,1
i41,e09,c1,p13,l3,3
i38,e11,c7,p18,l2,2
i34,e05,c5,p09,l3,1
i48,e01,c1,p35,l3,3
i23,e03,c5,p21,l3,5
i06,e05,c5,p29,l1,1
i03,e04,c5,p15,l3,5
i16,e04,c5,p35,l3,1
i13,e11,c5,p23,l3,1
i104,e05,c5,p01,l3,1
i27,e08,c5,p13,l3,4
i27,e01,c5,p14,l3,1
i46,e06,c4,p02,l3,1
i46,e05,c1,p19,l3,1
i07,e12,c5,p02,l3,3
i07,e11,c5,p29,l3,1
i31,e09,c1,p35,l3,2
i18,e11,c1,p35,l3,1
i05,e04,c1,p11,l3,1
i14,e08,c5,p06,l3,2
i09,e01,c5,p22,l3,1
i21,e03,c1,p18,l3,1
i48,e09,c1,p10,l3,1
i06,e08,c5,p06,l2,2322
i05,e04,c1,p35,l3,11
i46,e04,c4,p35,l3,79
i38,e10,c1,p10,l4,21173
i02,e09,c1,p11,l3,181
i02,e04,c1,p17,l3,108
i06,e11,c5,p29,l2,516
i06,e12,c5,p12,l3,263
i17,e08,c5,p19,l3,84
i06,e04,c5,p16,l1,392
i02,e09,c1,p10,l3,173
i38,e10,c1,p29,l3,5279
i34,e04,c5,p35,l3,55
i38,e10,c4,p24,l4,35
i43,e04,c1,p10,l3,50
i38,e08,c1,p05,l2,176
i06,e10,c5,p20,l3,6125
i06,e10,c3,p03,l3,370
i14,e08,c5,p01,l3,46
i06,e09,c5,p15,l2,145
i38,e11,c1,p15,l2,315
i38,e06,c1,p09,l3,635
i48,e08,c1,p06,l3,1
i38,e04,c1,p20,l1,9
i23,e03,c5,p29,l3,16
i33,e03,c1,p10,l3,14
i38,e06,c1,p14,l3,475
i06,e10,c3,p03,l4,34
i38,e12,c1,p19,l3,26
i21,e12,c1,p28,l3,9
i09,e09,c5,p17,l3,16
i38,e04,c1,p16,l1,92
i46,e11,c1,p11,l3,21
i01,e09,c1,p19,l3,1
i41,e01,c1,p35,l3,26
i02,e01,c1,p07,l3,51
i34,e08,c5,p12,l3,36
i06,e10,c3,p07,l4,9
i21,e04,c1,p04,l3,6
i05,e01,c1,p35,l3,35
i17,e11,c5,p14,l3,60
i43,e01,c1,p19,l3,31
i06,e01,c5,p20,l3,25
i03,e04,c5,p14,l3,4
i38,e06,c4,p32,l3,12
i06,e10,c3,p09,l4,5
i16,e11,c5,p07,l3,1
i05,e03,c1,p17,l3,2
i27,e04,c5,p10,l3,3
i34,e04,c5,p03,l3,14
i41,e07,c1,p21,l3,9
i05,e09,c1,p21,l3,5
i17,e04,c5,p22,l3,11
i05,e12,c1,p02,l3,3
i34,e01,c5,p07,l3,4
i41,e04,c1,p09,l3,1
i17,e09,c5,p01,l3,24
i30,e09,c1,p12,l3,4
i06,e11,c3,p13,l2,11
i17,e09,c5,p13,l3,5
i21,e09,c1,p11,l3,1
i09,e05,c5,p22,l3,4
i13,e09,c5,p19,l3,2
i02,e01,c1,p08,l3,12
i39,e01,c5,p28,l3,7
i30,e04,c1,p12,l3,3
i20,e08,c5,p03,l3,1
i07,e12,c5,p14,l3,4
i12,e09,c5,p18,l3,1
i29,e04,c5,p10,l3,4
i05,e01,c1,p21,l3,6
i03,e04,c5,p18,l3,1
i34,e09,c5,p22,l3,1
i17,e09,c5,p18,l3,3
i05,e08,c1,p29,l3,1
i34,e04,c5,p08,l3,3
i14,e11,c5,p25,l3,1
i06,e01,c5,p30,l3,2
i42,e05,c5,p12,l3,2
i13,e03,c5,p31,l3,1
i27,e09,c5,p13,l3,1
i20,e04,c5,p10,l3,1
i41,e11,c1,p13,l3,1
i05,e09,c1,p24,l3,1
i06,e10,c5,p12,l3,56034
i14,e08,c5,p19,l3,142
i14,e12,c5,p07,l3,546
i06,e11,c3,p01,l2,2
i34,e08,c5,p35,l3,68
i38,e10,c1,p11,l2,204
i06,e09,c5,p19,l2,581
i14,e08,c5,p10,l3,97
i38,e10,c1,p13,l2,514
i38,e08,c1,p12,l2,192
i07,e12,c5,p19,l3,38
i38,e07,c1,p01,l2,123
i14,e08,c5,p13,l3,11
i38,e09,c1,p10,l2,744
i17,e11,c5,p15,l3,18
i07,e12,c5,p05,l3,12
i24,e08,c1,p35,l3,11
i17,e01,c5,p16,l3,14
i06,e10,c5,p33,l3,192
i42,e05,c3,p02,l3,32
i17,e08,c5,p18,l3,26
i17,e01,c5,p29,l3,13
i06,e08,c3,p19,l2,42
i39,e01,c5,p12,l3,50
i41,e04,c1,p04,l3,14
i67,e01,c5,p02,l3,1
i39,e01,c5,p29,l3,19
i41,e08,c1,p21,l3,11
i46,e01,c1,p01,l3,6
i06,e10,c3,p01,l3,155
i13,e11,c5,p10,l3,65
i38,e12,c1,p23,l3,28
i13,e08,c5,p19,l3,152
i02,e09,c1,p22,l3,14
i14,e01,c5,p22,l3,4
i27,e09,c5,p21,l3,2
i41,e07,c1,p07,l3,13
i46,e11,c1,p05,l3,26
i38,e10,c4,p35,l2,22
i02,e04,c1,p32,l3,3
i38,e10,c4,p13,l1,1
i06,e07,c5,p12,l2,2
i39,e09,c5,p28,l3,3
i38,e04,c1,p26,l1,1
i38,e12,c1,p11,l3,4
i42,e05,c5,p32,l3,1
i34,e05,c5,p12,l3,1
i06,e12,c3,p13,l3,4
i01,e08,c1,p15,l3,12
i12,e09,c5,p11,l3,2
