i02,e08,c1,p29,l3,384
i14,e08,c5,p22,l3,76
i14,e08,c5,p18,l3,62
i06,e09,c5,p01,l2,60
i17,e01,c5,p01,l3,38
i06,e11,c5,p02,l2,99
i38,e10,c7,p10,l4,5
i39,e09,c5,p24,l3,3
i17,e11,c5,p21,l3,44
i42,e05,c3,p35,l3,23
i38,e10,c4,p17,l3,177
i39,e04,c5,p24,l3,12
i17,e09,c5,p06,l3,13
i46,e08,c1,p02,l3,20
i06,e10,c5,p16,l1,49
i06,e10,c3,p26,l1,1
i34,e04,c5,p23,l3,4
i30,e04,c1,p12,l3,6
i05,e12,c1,p05,l3,10
i30,e09,c1,p03,l3,3
i30,e09,c1,p21,l3,5
i05,e07,c1,p35,l3,11
i34,e09,c5,p32,l3,6
i29,e01,c5,p35,l3,2
i34,e01,c5,p29,l3,2
i06,e05,c5,p29,l1,3
i43,e09,c1,p01,l3,2
i38,e12,c1,p05,l3,6
i23,e01,c5,p15,l3,1
i07,e12,c5,p06,l3,1
i41,e09,c1,p07,l3,2
i38,e11,c1,p30,l2,5
i16,e01,c5,p02,l3,6
i06,e11,c3,p10,l2,6
i38,e08,c1,p33,l2,1
i41,e01,c1,p01,l3,4
i38,e05,c1,p35,l1,4
i14,e12,c5,p13,l3,1
i27,e04,c5,p19,l3,1
i05,e01,c1,p08,l3,1
i41,e01,c1,p11,l3,1
i38,e10,c4,p21,l2,1
i34,e08,c5,p14,l3,3
i34,e09,c5,p13,l3,1
i25,e08,c5,p10,l3,1
i38,e06,c4,p12,l3,14
i06,e05,c5,p04,l1,1
i38,e07,c1,p09,l2,2
i46,e01,c1,p15,l3,4
i16,e11,c5,p13,l3,1
i27,e09,c5,p17,l3,2
i20,e02,c5,p35,l3,1
i38,e01,c1,p31,l3,1
i39,e09,c5,p14,l3,1
i38,e04,c4,p15,l1,1
i06,e10,c5,p07,l4,2401
i14,e01,c5,p22,l3,12
i17,e01,c5,p04,l3,3
i06,e08,c5,p14,l2,747
i06,e10,c5,p04,l3,17453
i38,e08,c1,p22,l2,74
i38,e11,c1,p01,l2,338
i38,e10,c1,p23,l3,2244
i06,e04,c5,p25,l1,20
i06,e10,c5,p20,l3,2878
i38,e11,c1,p06,l2,57
i38,e10,c7,p13,l2,8
i34,e03,c5,p03,l3,79
i34,e03,c5,p07,l3,37
i38,e11,c1,p24,l2,103
i38,e10,c1,p21,l1,22
i06,e08,c5,p28,l2,953
i06,e10,c5,p30,l4,71
i38,e06,c1,p02,l3,74
i34,e04,c5,p21,l3,23
i17,e01,c5,p14,l3,9
i02,e04,c1,p15,l3,73
i06,e11,c5,p18,l2,99
i23,e04,c5,p06,l3,3
