i38,e10,c1,p10,l2,2464
i06,e08,c5,p20,l2,206
i06,e11,c5,p15,l2,394
i38,e10,c1,p03,l2,117
i06,e10,c5,p32,l4,630
i46,e04,c1,p19,l3,39
i06,e08,c5,p07,l2,1741
i46,e09,c1,p12,l3,5
i06,e12,c5,p07,l3,360
i17,e11,c5,p13,l3,34
i38,e10,c1,p25,l4,214
i06,e01,c5,p01,l3,89
i46,e11,c1,p10,l3,214
i38,e01,c1,p08,l3,7
i02,e01,c1,p09,l3,30
i05,e04,c1,p19,l3,14
i05,e07,c1,p06,l3,5
i38,e10,c4,p14,l3,21
i41,e11,c1,p20,l3,26
i05,e12,c1,p19,l3,87
i14,e12,c5,p16,l3,261
i17,e09,c5,p10,l3,42
i34,e03,c5,p16,l3,43
i46,e09,c1,p11,l3,20
i34,e09,c5,p18,l3,11
i19,e08,c5,p10,l3,67
i17,e09,c5,p23,l3,11
i17,e08,c5,p29,l3,13
i06,e10,c3,p14,l3,18
i30,e01,c1,p10,l3,20
i09,e04,c5,p04,l3,1
i14,e08,c5,p14,l3,45
i39,e01,c5,p14,l3,7
i46,e08,c1,p12,l3,5
i39,e04,c5,p18,l3,56
i38,e06,c1,p29,l3,40
i41,e01,c1,p03,l3,5
i39,e09,c5,p10,l3,24
i38,e07,c1,p18,l2,6
i16,e01,c5,p01,l3,25
i05,e12,c1,p16,l3,1
i34,e08,c5,p15,l3,10
i23,e03,c5,p14,l3,23
i21,e09,c1,p08,l3,2
i116,e01,c1,p35,l3,1
i14,e04,c5,p18,l3,13
i21,e03,c1,p22,l3,1
i17,e08,c5,p05,l3,43
i107,e04,c2,p35,l3,3
i38,e10,c4,p28,l1,6
i14,e08,c5,p30,l3,3
i21,e09,c1,p05,l3,5
i23,e09,c5,p12,l3,2
i14,e11,c5,p05,l3,2
i01,e08,c1,p23,l3,21
i48,e11,c1,p01,l3,3
i05,e12,c1,p02,l3,2
i13,e08,c5,p19,l3,1
i06,e11,c3,p16,l2,4
i66,e04,c3,p24,l3,2
i01,e11,c1,p10,l3,2
i63,e03,c1,p01,l3,1
i14,e11,c5,p14,l3,1
i23,e01,c5,p20,l3,1
i16,e01,c5,p31,l3,1
i66,e04,c3,p25,l3,1
i01,e04,c1,p15,l3,1
i38,e10,c4,p14,l4,1
i13,e01,c5,p12,l3,1
i14,e08,c3,p15,l3,1
i38,e06,c1,p26,l3,1
i21,e04,c1,p03,l3,1
i43,e09,c1,p24,l3,1
i46,e11,c4,p35,l3,2719
i38,e10,c4,p04,l3,104
i38,e10,c1,p13,l4,1531
i38,e11,c1,p03,l2,293
i06,e04,c5,p10,l1,481
i38,e10,c1,p11,l2,185
i38,e11,c1,p24,l2,98
i38,e10,c1,p19,l2,316
i47,e09,c1,p35,l3,275
i02,e04,c1,p03,l3,361
