i06,e08,c5,p02,l2,1124
i06,e08,c5,p32,l2,903
i38,e08,c1,p10,l2,1233
i02,e01,c1,p19,l3,906
i02,e09,c1,p16,l3,165
i38,e10,c1,p04,l1,16
i17,e08,c5,p03,l3,12
i38,e10,c1,p14,l3,5910
i38,e10,c1,p26,l3,583
i38,e11,c1,p17,l2,258
i47,e09,c1,p35,l3,332
i39,e09,c5,p28,l3,1
i09,e04,c5,p01,l3,11
i38,e04,c1,p07,l1,47
i23,e09,c5,p17,l3,2
i38,e01,c1,p13,l3,89
i34,e04,c5,p19,l3,54
i38,e10,c1,p31,l4,85
i14,e08,c5,p11,l3,31
i06,e09,c5,p10,l2,220
i17,e11,c5,p10,l3,211
i38,e01,c1,p29,l3,32
i16,e09,c5,p03,l3,8
i30,e01,c1,p01,l3,8
i03,e01,c5,p07,l3,2
i43,e01,c1,p35,l3,19
i30,e01,c1,p04,l3,3
i02,e01,c1,p07,l3,66
i34,e03,c5,p03,l3,76
i43,e05,c1,p10,l3,1
i06,e07,c5,p19,l2,3
i05,e12,c1,p12,l3,21
i38,e09,c1,p12,l2,19
i41,e11,c1,p17,l3,1
i43,e01,c1,p10,l3,6
i06,e10,c3,p09,l3,49
i17,e04,c5,p10,l3,194
i06,e10,c5,p25,l1,19
i03,e04,c5,p10,l3,3
i12,e04,c5,p04,l3,4
i02,e04,c1,p08,l3,15
i17,e04,c5,p21,l3,62
i39,e01,c5,p18,l3,24
i46,e11,c1,unknown,l3,31
i39,e09,c5,p25,l3,7
i41,e04,c1,p18,l3,4
i34,e04,c5,p12,l3,16
i03,e01,c5,p19,l3,5
i23,e03,c5,p02,l3,1
i17,e01,c5,p26,l3,1
i34,e08,c5,p28,l3,1
i05,e03,c1,p03,l3,2
i38,e04,c4,p13,l1,5
i16,e11,c5,p24,l3,1
i21,e03,c1,p11,l3,3
i12,e04,c5,p10,l3,3
i27,e04,c5,p10,l3,3
i05,e01,c1,p14,l3,5
i03,e08,c5,p24,l3,6
i38,e11,c4,p24,l2,3
i14,e11,c5,p17,l3,3
i07,e04,c5,p11,l3,1
i23,e08,c5,p35,l3,5
i43,e04,c1,p01,l3,3
i38,e11,c1,unknown,l2,1
i02,e01,c1,p20,l3,6
i01,e08,c1,p05,l3,4
i14,e08,c3,p10,l3,2
i17,e09,c5,p03,l3,2
i66,e04,c3,p21,l3,1
i43,e09,c1,p22,l3,1
i14,e12,c5,p12,l3,3
i05,e04,c1,p22,l3,3
i14,e11,c5,p01,l3,5
i14,e04,c5,p28,l3,2
i41,e08,c1,p29,l3,3
i67,e10,c5,p01,l3,2
i39,e09,c5,p23,l3,1
i27,e09,c5,p22,l3,1
i06,e08,c5,p19,l2,11012
i06,e11,c5,p15,l2,716
i06,e10,c5,p08,l4,733
i38,e10,c1,p01,l2,179
i06,e11,c5,p14,l2,266
i16,e08,c5,p19,l3,21
i06,e09,c5,p19,l2,370
i02,e09,c1,p14,l3,113
i02,e08,c1,p24,l3,375
i06,e12,c5,p09,l3,342
i38,e06,c1,p10,l3,92
i06,e10,c5,p15,l4,4336
i02,e08,c1,p21,l3,239
i06,e09,c5,p13,l2,57
i01,e08,c1,p12,l3,5
i38,e11,c1,p29,l2,112
i06,e10,c5,p01,l4,2986
i38,e10,c4,p06,l3,106
i06,e10,c5,p19,l1,246
i41,e04,c1,p29,l3,5
i17,e01,c5,p13,l3,4
i38,e09,c1,p20,l2,5
i06,e12,c5,p31,l3,64
i46,e11,c4,p11,l3,93
i30,e01,c1,p18,l3,7
i13,e09,c5,p32,l3,4
i30,e09,c1,p04,l3,6
i06,e10,c5,p30,l2,15
i38,e12,c1,p11,l3,47
i41,e11,c1,p24,l3,15
i06,e10,c3,p12,l3,12
i30,e04,c1,p12,l3,3
i06,e01,c5,p08,l3,14
