i38,e10,c1,p10,l4,2248
i06,e10,c5,p15,l2,26
i02,e08,c1,p22,l3,23
i38,e11,c1,p06,l2,20
i06,e10,c5,p01,l1,15
i38,e10,c1,p25,l3,45
i06,e11,c5,p02,l2,41
i02,e09,c1,p12,l3,7
i02,e08,c1,p08,l3,32
i06,e09,c5,p11,l2,13
i38,e08,c1,p09,l2,6
i17,e04,c5,p10,l3,32
i17,e08,c5,p12,l3,30
i17,e09,c5,p11,l3,3
i38,e08,c1,p16,l2,5
i06,e12,c3,p07,l3,2
i02,e01,c1,p11,l3,9
i06,e09,c5,p09,l2,9
i38,e08,c1,p32,l2,1
i07,e12,c5,p35,l3,2
i34,e01,c5,p28,l3,1
i06,e10,c3,p21,l3,1
i14,e01,c5,p01,l3,2
i02,e04,c1,p07,l3,1
i14,e09,c5,p19,l3,1
i38,e09,c4,p10,l2,1
i02,e04,c1,p20,l3,1
i02,e09,c1,p35,l3,1
i13,e11,c5,p21,l3,1
i05,e09,c1,p20,l3,1
i06,e10,c5,p03,l4,769
i02,e09,c1,p15,l3,18
i06,e09,c5,p10,l2,51
i06,e08,c5,p15,l2,703
i06,e12,c5,p13,l3,46
i05,e07,c1,p19,l3,6
i06,e10,c5,p16,l2,28
i06,e01,c5,p24,l3,9
i02,e09,c1,p24,l3,2
i06,e10,c3,p11,l3,109
i17,e04,c5,p19,l3,22
i16,e08,c5,p19,l3,11
i06,e12,c5,p09,l3,15
i02,e08,c1,p17,l3,45
i47,e09,c1,p35,l3,51
i38,e09,c4,p35,l2,1
i14,e08,c5,p05,l3,72
i46,e04,c1,p19,l3,15
i06,e12,c3,p15,l3,1
i14,e08,c5,p32,l3,13
i14,e08,c5,p04,l3,3
i34,e03,c5,p21,l3,7
i38,e10,c1,p09,l2,2
i30,e09,c1,p09,l3,3
i02,e04,c1,p08,l3,1
i03,e04,c5,p10,l3,1
i31,e09,c1,p35,l3,3
i02,e01,c1,p04,l3,3
i47,e01,c4,p35,l3,1
i05,e09,c1,p10,l3,1
