i38,e06,c1,p10,l3,5294
i38,e10,c1,p21,l3,13587
i06,e12,c5,p06,l3,81
i06,e02,c5,p16,l1,1
i06,e10,c5,p11,l4,4271
i16,e08,c5,p10,l3,142
i06,e04,c5,p29,l1,248
i12,e09,c5,p01,l3,10
i38,e10,c1,p03,l2,139
i06,e10,c5,p20,l4,590
i06,e10,c5,p08,l4,1245
i38,e10,c1,p16,l1,27
i38,e06,c1,p19,l3,2778
i38,e10,c1,p18,l1,22
i38,e04,c1,p07,l1,105
i38,e10,c4,p03,l4,73
i17,e09,c5,p19,l3,14
i05,e12,c1,p17,l3,3
i38,e11,c1,p35,l2,96
i39,e01,c5,p25,l3,6
i16,e09,c5,p24,l3,4
i39,e01,c5,p03,l3,10
i06,e01,c5,p01,l3,88
i38,e11,c1,p09,l2,75
i39,e09,c5,p07,l3,18
i05,e06,c1,p21,l3,13
i34,e03,c5,p11,l3,75
i67,e01,c5,p28,l3,1
i01,e09,c1,p35,l3,18
i06,e01,c5,p07,l3,81
i34,e08,c5,p35,l3,61
i05,e04,c1,p28,l3,5
i17,e11,c5,p12,l3,108
i38,e01,c1,p02,l3,9
i06,e10,c5,p28,l2,24
i14,e08,c5,p14,l3,43
i41,e11,c1,p24,l3,26
i41,e12,c1,p15,l3,1
i05,e01,c1,p24,l3,4
i14,e01,c5,p17,l3,15
i30,e09,c1,p04,l3,3
i38,e09,c1,p30,l2,6
i39,e01,c5,p24,l3,19
i34,e03,c3,p19,l3,1
i14,e12,c5,p35,l3,4
i48,e08,c1,p19,l3,2
i32,e08,c5,p35,l3,21
i23,e04,c5,p07,l3,10
i35,e01,c2,p35,l3,1
i38,e12,c1,p29,l3,3
i14,e12,c5,p01,l3,3
i34,e04,c5,p24,l3,2
i38,e10,c4,p22,l4,5
i05,e09,c1,p11,l3,9
i05,e04,c1,p21,l3,4
i41,e04,c1,p28,l3,1
i23,e04,c5,p29,l3,1
i38,e12,c1,p17,l3,3
i23,e04,c5,p16,l3,1
i21,e03,c1,p17,l3,4
i46,e08,c1,p12,l3,1
i16,e09,c5,p32,l3,2
i05,e09,c1,p17,l3,2
i38,e07,c1,p12,l2,2
i14,e02,c5,p15,l3,1
i05,e04,c1,p09,l3,1
i54,e01,c1,p35,l3,1
i06,e10,c5,p19,l3,112248
i06,e08,c5,p20,l2,380
i06,e10,c5,p07,l4,3129
i17,e08,c5,p10,l3,135
i15,e01,c2,p35,l3,366
i06,e12,c5,p12,l3,187
i06,e01,c5,p28,l3,37
i38,e09,c1,p01,l2,69
i06,e11,c5,p06,l2,303
i38,e08,c1,p30,l2,46
i38,e10,c4,p18,l3,49
i02,e08,c1,p15,l3,719
i02,e01,c1,p10,l3,306
i02,e08,c1,p35,l3,598
i02,e04,c4,p15,l3,7
i02,e04,c1,p11,l3,369
i38,e10,c1,p16,l2,41
i06,e10,c5,p20,l1,16
i02,e09,c1,p13,l3,140
i34,e08,c5,p07,l3,29
i05,e08,c1,p16,l3,3
i38,e10,c1,p32,l1,11
i06,e10,c5,p24,l2,81
i06,e01,c5,p16,l3,123
i39,e09,c5,p30,l3,8
i43,e04,c1,p10,l3,22
i34,e09,c5,p15,l3,14
i48,e11,c1,p28,l3,4
i38,e06,c4,p15,l3,44
i05,e08,c1,p03,l3,2
i41,e08,c1,p10,l3,21
i02,e01,c1,p14,l3,58
i67,e08,c5,p16,l3,1
i03,e08,c5,p10,l3,18
i23,e04,c5,p10,l3,13
i07,e12,c5,p11,l3,2
i30,e01,c1,p21,l3,17
i48,e11,c1,p35,l3,13
i38,e12,c1,p19,l3,11
i14,e08,c5,p20,l3,41
i39,e04,c5,p05,l3,29
i17,e09,c5,p23,l3,3
i09,e04,c5,p35,l3,2
i38,e10,c7,p13,l4,41
i30,e04,c1,p13,l3,8
i16,e09,c5,p19,l3,7
i46,e08,c1,p01,l3,1
i46,e01,c1,p22,l3,2
i05,e04,c1,p04,l3,10
i41,e08,c1,p25,l3,1
i23,e04,c5,p12,l3,3
i05,e11,c1,p17,l3,1
i27,e04,c5,p24,l3,9
i47,e01,c1,p17,l3,1
i12,e08,c5,p10,l3,11
i17,e08,c5,p13,l3,3
i30,e09,c1,p15,l3,9
i38,e11,c4,p16,l2,3
i16,e09,c5,p04,l3,2
i21,e12,c1,p11,l3,7
i42,e02,c5,p02,l3,1
i16,e08,c5,p22,l3,4
i66,e04,c3,p16,l3,1
i06,e12,c5,p30,l3,2
i12,e01,c5,p17,l3,1
i46,e08,c1,p08,l3,3
i38,e04,c4,p20,l1,2
i88,e01,c1,p35,l3,1
i43,e09,c1,p04,l3,1
i05,e05,c1,p35,l3,2
