i06,e08,c5,p17,l2,677
i02,e08,c1,p07,l3,36
i38,e10,c1,p07,l4,513
i17,e08,c5,p15,l3,10
i38,e10,c1,p03,l3,7227
i14,e08,c5,p30,l3,30
i38,e10,c1,p02,l4,386
i38,e10,c1,p04,l4,400
i38,e10,c4,p01,l3,341
i06,e01,c5,p10,l3,106
i38,e06,c1,p22,l3,60
i47,e01,c1,p35,l3,277
i38,e04,c1,p10,l1,57
i02,e01,c1,p29,l3,17
i06,e12,c5,p20,l3,42
i06,e10,c3,p25,l4,5
i06,e12,c5,p17,l3,180
i05,e08,c1,p11,l3,9
i06,e04,c5,p21,l1,54
i38,e10,c4,p21,l4,23
i38,e01,c4,p19,l3,8
i06,e10,c3,p02,l3,35
i17,e09,c5,p10,l3,14
i38,e10,c4,p14,l4,6
i14,e11,c5,p32,l3,12
i05,e07,c1,p13,l3,1
i05,e03,c1,p01,l3,3
i14,e12,c5,p10,l3,2
i34,e04,c5,p13,l3,4
i01,e08,c1,p10,l3,2
i06,e05,c5,p35,l1,1
i34,e04,c5,p09,l3,1
i38,e09,c1,p05,l2,18
i12,e04,c5,p23,l3,1
i07,e08,c5,p35,l3,10
i17,e04,c5,p08,l3,5
i12,e09,c5,p07,l3,1
i05,e12,c1,p10,l3,11
i06,e10,c5,p30,l1,2
i38,e07,c1,p17,l2,1
i17,e09,c5,p19,l3,1
i46,e11,c4,p24,l3,1
i48,e11,c1,p12,l3,1
i16,e08,c5,p01,l3,4
i29,e09,c5,p35,l3,1
i36,e04,c5,p35,l3,1
i05,e09,c1,p03,l3,1
i06,e08,c5,p21,l2,844
i16,e08,c5,p21,l3,24
i38,e10,c1,p28,l3,262
i06,e04,c5,p16,l1,43
i06,e04,c5,p19,l1,276
i06,e10,c5,p13,l3,16085
i06,e10,c5,p12,l3,9336
i38,e10,c1,p11,l2,106
i06,e10,c5,p29,l2,84
i06,e11,c5,p35,l2,693
i38,e10,c4,p20,l3,75
i06,e10,c5,p13,l2,33
i02,e01,c1,p12,l3,18
i34,e08,c5,p19,l3,36
i38,e10,c1,p01,l2,48
i06,e09,c5,p11,l2,49
i06,e10,c5,p13,l1,38
i06,e04,c5,p25,l1,16
i06,e11,c5,p17,l2,87
i14,e08,c5,p04,l3,8
i02,e01,c1,p05,l3,5
i38,e10,c1,p15,l2,57
i38,e06,c1,p20,l3,20
i38,e08,c1,p22,l2,11
i38,e09,c1,p07,l2,39
i06,e01,c5,p22,l3,35
i38,e04,c1,p01,l1,33
i46,e08,c1,p10,l3,26
i49,e10,c1,p33,l3,34
i06,e04,c5,p14,l1,48
i38,e10,c1,p06,l2,14
i38,e11,c1,p04,l2,35
i16,e08,c5,p29,l3,16
i34,e08,c5,p03,l3,3
i06,e10,c3,p02,l4,4
i46,e01,c1,p17,l3,2
i14,e12,c5,p08,l3,8
i34,e08,c5,p16,l3,3
i01,e01,c1,p35,l3,1
i16,e04,c5,p03,l3,3
i46,e08,c1,p11,l3,2
i38,e11,c1,p33,l2,2
i48,e11,c1,p35,l3,2
i30,e01,c1,p05,l3,1
i42,e05,c5,p20,l3,1
i12,e08,c5,p08,l3,2
i46,e08,c1,p17,l3,2
i30,e01,c1,p22,l3,2
i02,e01,c1,p23,l3,3
i13,e08,c5,p15,l3,1
i38,e06,c4,p05,l3,1
i11,e01,c4,p11,l3,1
i46,e08,c1,p18,l3,1
i34,e01,c5,p04,l3,1
i05,e03,c1,p12,l3,1
i42,e05,c5,p16,l3,1
i06,e08,c5,p03,l2,731
i06,e08,c5,p22,l2,442
i17,e04,c5,p15,l3,12
i13,e11,c5,p01,l3,13
i34,e08,c5,p21,l3,25
i38,e10,c4,p15,l3,62
i06,e10,c5,p16,l1,34
i02,e09,c1,p13,l3,25
i02,e04,c1,p19,l3,158
i06,e01,c5,p02,l3,12
