i38,e10,c1,p05,l4,1895
i06,e08,c5,p19,l2,6409
i06,e08,c5,p15,l2,3440
i06,e08,c5,p06,l2,1513
i06,e12,c5,p18,l3,156
i38,e10,c1,p18,l4,919
i06,e11,c5,p23,l2,296
i38,e08,c1,p01,l2,478
i38,e10,c1,p22,l3,1951
i34,e03,c5,p21,l3,64
i38,e10,c1,p17,l4,1748
i06,e01,c5,p11,l3,124
i38,e10,c1,p31,l3,384
i12,e08,c5,p17,l3,11
i06,e09,c5,p09,l2,18
i30,e09,c1,p29,l3,13
i39,e04,c5,p04,l3,76
i06,e10,c3,p10,l3,632
i17,e04,c5,p17,l3,30
i06,e10,c3,p23,l3,20
i23,e09,c5,p02,l3,2
i05,e12,c1,p12,l3,13
i16,e01,c5,p10,l3,13
i38,e09,c1,p15,l2,46
i06,e07,c5,p19,l2,3
i12,e08,c5,p01,l3,5
i14,e08,c5,p18,l3,19
i22,e02,c5,p24,l3,1
i38,e09,c1,p11,l2,99
i02,e01,c1,p07,l3,73
i02,e01,c1,p05,l3,76
i38,e11,c4,p09,l2,5
i38,e04,c1,p22,l1,44
i38,e10,c1,p14,l2,23
i05,e04,c1,p11,l3,5
i38,e10,c4,p06,l3,126
i06,e01,c5,p18,l3,65
i05,e04,c1,p24,l3,5
i06,e10,c5,p23,l2,45
i39,e01,c5,p14,l3,9
i48,e11,c1,p19,l3,4
i17,e08,c5,p23,l3,22
i67,e10,c5,p05,l3,9
i05,e06,c1,p19,l3,16
i38,e10,c1,unknown,l3,18
i13,e01,c5,p01,l3,1
i38,e10,c1,p05,l1,22
i30,e09,c1,p19,l3,28
i17,e01,c5,p25,l3,11
i39,e01,c5,p15,l3,22
i38,e04,c4,p19,l1,1
i89,e04,c1,p02,l3,1
i23,e04,c5,p02,l3,4
i06,e11,c3,p28,l2,1
i31,e12,c1,p35,l3,7
i27,e09,c5,p02,l3,1
i16,e08,c5,p25,l3,3
i17,e04,c3,p19,l3,2
i17,e04,c5,p26,l3,3
i41,e11,c1,p19,l3,6
i41,e07,c1,p35,l3,11
i38,e11,c4,p23,l2,3
i38,e11,c4,p03,l2,2
i41,e07,c1,p14,l3,4
i30,e01,c1,p23,l3,4
i14,e11,c5,p11,l3,4
i42,e05,c5,p15,l3,6
i05,e06,c1,p04,l3,9
i38,e10,c1,p30,l2,4
i38,e05,c1,p17,l1,2
i20,e08,c5,p10,l3,3
i06,e11,c3,p35,l2,11
i23,e04,c5,p32,l3,2
i14,e04,c5,p21,l3,10
i14,e12,c5,p03,l3,1
i06,e02,c5,p16,l1,1
i38,e11,c4,p07,l2,6
i07,e01,c5,p06,l3,3
i21,e01,c1,p19,l3,9
i30,e09,c1,p09,l3,4
i02,e11,c1,p17,l3,3
i46,e01,c4,p13,l3,8
i06,e08,c5,p33,l2,3
i38,e08,c4,p15,l2,3
i14,e01,c5,p19,l3,2
i38,e04,c1,p34,l1,2
i02,e01,c4,p15,l3,1
i39,e09,c5,p09,l3,2
i13,e08,c5,p14,l3,1
i77,e01,c5,p04,l3,1
i21,e04,c1,p15,l3,3
i01,e01,c1,p09,l3,1
i14,e12,c5,p20,l3,1
i43,e08,c1,p12,l3,1
i48,e04,c1,p28,l3,1
i06,e05,c5,p23,l1,1
i06,e07,c5,p04,l2,1
i35,e09,c2,p35,l3,14
i06,e08,c5,p12,l2,1391
i03,e08,c5,p07,l3,2
i38,e10,c1,p03,l4,3556
i06,e10,c5,p21,l3,43460
i38,e11,c1,p05,l2,163
i34,e08,c5,p07,l3,46
i38,e10,c1,p14,l3,4642
i38,e06,c1,p11,l3,1471
i06,e10,c5,p06,l4,1729
i38,e10,c4,p08,l3,185
i06,e10,c5,p10,l1,207
i02,e01,c1,p20,l3,20
i17,e11,c5,p10,l3,337
i38,e06,c1,p06,l3,353
i06,e10,c5,p21,l2,122
i46,e04,c4,p13,l3,6
i47,e04,c1,p35,l3,237
i38,e09,c1,p21,l2,74
i34,e04,c5,p29,l3,36
i17,e04,c5,p05,l3,30
i38,e10,c4,p03,l4,25
i02,e01,c1,p15,l3,90
i38,e11,c1,p09,l2,53
i34,e03,c5,p24,l3,47
i06,e01,c5,p31,l3,6
i03,e10,c5,p19,l3,2
i02,e08,c1,p18,l3,391
i30,e01,c1,p32,l3,10
i38,e10,c7,p10,l4,94
i38,e11,c1,p24,l2,101
i30,e01,c1,p01,l3,17
i19,e10,c5,p10,l4,25
i38,e10,c4,p24,l3,66
i16,e04,c5,p05,l3,4
i43,e09,c1,p17,l3,20
i38,e09,c1,p30,l2,3
i38,e10,c4,p20,l4,18
i38,e10,c1,p04,l1,6
i43,e04,c1,p35,l3,23
i01,e11,c1,p10,l3,4
i38,e10,c1,p33,l3,64
i14,e04,c5,p19,l3,29
i41,e01,c1,p22,l3,10
i46,e11,c1,p13,l3,45
i34,e01,c5,p23,l3,3
i38,e11,c4,p11,l2,5
i03,e09,c5,p04,l3,1
i43,e04,c1,p19,l3,15
i38,e09,c7,p10,l2,16
i67,e09,c5,p08,l3,1
i63,e08,c1,p10,l3,1
i06,e10,c3,p09,l4,12
i20,e09,c5,p15,l3,1
i05,e12,c1,p14,l3,2
i17,e08,c5,p26,l3,3
i38,e06,c4,p22,l3,14
i41,e07,c1,p03,l3,2
i64,e11,c5,p10,l3,1
i07,e12,c5,p32,l3,1
i41,e08,c1,p14,l3,3
i12,e04,c5,p23,l3,1
