i02,e08,c1,p19,l3,2876
i06,e10,c5,p19,l3,97566
i02,e08,c1,p23,l3,332
i06,e08,c5,p02,l2,758
i06,e04,c5,p25,l1,63
i07,e12,c5,p35,l3,79
i06,e11,c5,p22,l2,151
i39,e04,c5,p09,l3,5
i17,e04,c5,p20,l3,16
i06,e10,c5,p29,l4,2216
i06,e10,c5,p23,l1,50
i02,e01,c1,p05,l3,98
i38,e09,c1,p03,l2,65
i38,e09,c1,p13,l2,80
i06,e10,c5,p02,l1,24
i38,e09,c1,p20,l2,7
i38,e08,c1,p22,l2,40
i95,e04,c5,p35,l3,22
i38,e09,c1,p16,l2,43
i02,e04,c1,p07,l3,114
i42,e05,c3,p11,l3,51
i38,e10,c4,p07,l4,61
i38,e10,c7,p10,l3,18
i06,e09,c5,p07,l2,85
i38,e10,c4,p21,l4,25
i13,e08,c5,p11,l3,22
i38,e06,c7,p10,l3,30
i16,e08,c5,p29,l3,10
i23,e11,c5,p03,l3,12
i07,e08,c5,p07,l3,25
i17,e08,c5,p09,l3,4
i07,e12,c5,p12,l3,22
i05,e07,c1,p17,l3,10
i30,e01,c1,p12,l3,7
i01,e01,c1,p11,l3,8
i16,e04,c5,p11,l3,7
i27,e04,c5,p13,l3,11
i39,e01,c5,p11,l3,3
i13,e08,c5,p15,l3,13
i23,e03,c5,p29,l3,2
i27,e04,c5,p04,l3,1
i41,e04,c1,p10,l3,6
i03,e04,c5,p21,l3,1
i38,e10,c1,p24,l1,12
i38,e12,c1,p18,l3,9
i16,e01,c5,p13,l3,4
i01,e11,c1,p13,l3,2
i23,e08,c5,p05,l3,4
i12,e04,c5,p03,l3,6
i16,e01,c5,p16,l3,3
i06,e07,c5,p15,l2,1
i05,e01,c1,p05,l3,4
i19,e10,c5,p35,l2,1
i17,e08,c5,p18,l3,7
i67,e09,c5,p04,l3,1
i14,e11,c5,p02,l3,2
i38,e10,c1,p08,l1,5
i39,e09,c5,p17,l3,1
i03,e10,c5,p05,l3,2
i44,e08,c3,p10,l3,5
i66,e04,c3,p16,l3,3
i05,e07,c1,p29,l3,2
i03,e09,c5,p07,l3,1
i07,e08,c5,p18,l3,1
i13,e08,c5,p28,l3,2
i34,e09,c5,p18,l3,3
i48,e11,c1,p15,l3,2
i38,e01,c1,p26,l3,2
i06,e05,c5,p13,l1,1
i41,e11,c1,p12,l3,1
i05,e09,c1,p14,l3,1
i02,e08,c1,p24,l3,361
i06,e10,c5,p25,l3,9154
i43,e01,c1,p19,l3,10
i06,e10,c5,p08,l3,10565
i06,e08,c5,p29,l2,1410
i06,e12,c5,p19,l3,926
i06,e08,c3,p19,l2,129
i06,e01,c5,p16,l3,282
i38,e11,c1,p10,l2,1305
i06,e10,c5,p13,l4,2340
i14,e08,c5,p10,l3,44
i06,e10,c5,p22,l4,1623
i38,e11,c1,p01,l2,347
i23,e04,c5,p01,l3,11
i06,e10,c5,p06,l2,67
i02,e01,c1,p21,l3,187
i06,e10,c3,p21,l3,70
i17,e01,c5,p32,l3,16
i17,e04,c5,p18,l3,26
i06,e10,c5,p28,l2,22
i41,e08,c1,p18,l3,5
i02,e04,c1,p03,l3,365
i06,e11,c5,p18,l2,194
i30,e01,c1,p24,l3,17
i38,e10,c7,p13,l2,4
i23,e04,c5,p07,l3,9
i34,e01,c5,p19,l3,29
i38,e10,c1,p15,l1,19
i05,e01,c1,p10,l3,43
i39,e04,c5,p08,l3,16
i38,e07,c1,p18,l2,1
i19,e11,c3,p10,l3,22
i13,e08,c5,p24,l3,3
i23,e08,c5,p10,l3,9
i17,e09,c5,p03,l3,14
i01,e04,c1,p24,l3,1
i38,e07,c1,p01,l2,7
i06,e10,c3,p24,l4,17
i17,e01,c5,p17,l3,5
i16,e08,c5,p13,l3,6
i03,e04,c5,p22,l3,2
i14,e04,c5,p01,l3,6
i03,e08,c5,p04,l3,3
i13,e10,c5,p19,l3,1
i16,e01,c5,p02,l3,3
i06,e07,c5,p05,l2,6
i12,e01,c5,p13,l3,3
i43,e09,c1,p07,l3,10
i17,e08,c5,p06,l3,6
i12,e04,c5,p10,l3,14
i17,e08,c5,p08,l3,7
i12,e01,c5,p21,l3,2
i34,e01,c5,p03,l3,2
i01,e04,c1,p04,l3,5
i05,e08,c1,p15,l3,1
i67,e01,c5,p15,l3,3
i05,e01,c1,unknown,l3,1
i89,e04,c1,p10,l3,1
i05,e01,c1,p09,l3,1
i14,e04,c5,p16,l3,6
i46,e11,c1,p14,l3,1
i14,e12,c5,p01,l3,2
i23,e03,c5,p18,l3,2
i01,e01,c1,p04,l3,5
i14,e11,c5,p05,l3,1
i16,e01,c5,p05,l3,3
i30,e01,c1,p06,l3,1
i09,e09,c5,p35,l3,2
i13,e01,c5,p22,l3,1
i41,e01,c1,p08,l3,1
