i06,e08,c5,p18,l2,580
i06,e11,c5,p10,l2,1036
i06,e08,c5,p10,l2,2140
i46,e09,c1,p35,l3,934
i06,e08,c5,p23,l2,415
i38,e10,c1,p07,l3,10132
i06,e04,c5,p29,l1,217
i05,e07,c1,p06,l3,8
i12,e04,c5,p04,l3,3
i34,e04,c5,p10,l3,28
i06,e10,c5,p29,l4,1494
i38,e06,c1,p12,l3,180
i06,e10,c5,p28,l3,6469
i06,e10,c5,p20,l4,409
i38,e04,c1,p01,l1,55
i38,e10,c1,p02,l4,733
i38,e06,c1,p14,l3,134
i46,e11,c4,p15,l3,171
i46,e09,c4,p35,l3,100
i06,e04,c5,p09,l1,14
i14,e12,c5,p02,l3,10
i14,e01,c3,p23,l3,4
i48,e08,c1,p35,l3,6
i38,e10,c1,p30,l3,440
i46,e09,c4,p23,l3,3
i46,e08,c1,p17,l3,13
i13,e04,c5,p25,l3,3
i06,e10,c5,p10,l2,192
i34,e08,c5,p10,l3,34
i12,e04,c5,p13,l3,8
i38,e10,c4,p06,l4,8
i34,e08,c5,p18,l3,4
i38,e04,c1,p06,l1,23
i06,e04,c3,p35,l1,4
i06,e10,c5,p22,l2,29
i34,e09,c5,p15,l3,7
i06,e10,c3,p10,l4,15
i14,e08,c5,p04,l3,9
i23,e04,c5,p25,l3,1
i17,e11,c5,p01,l3,6
i14,e01,c5,p19,l3,13
i38,e12,c1,p13,l3,3
i46,e01,c4,p24,l3,3
i38,e07,c1,p07,l2,3
i34,e04,c5,p03,l3,14
i05,e12,c1,p02,l3,4
i16,e04,c5,p13,l3,3
i38,e01,c4,p16,l3,2
i38,e01,c1,p23,l3,16
i01,e04,c1,p10,l3,7
i06,e08,c3,p29,l2,2
i38,e08,c4,p21,l2,8
i46,e04,c1,p28,l3,2
i16,e11,c5,p10,l3,4
i34,e08,c5,p22,l3,1
i13,e11,c5,p23,l3,1
i38,e04,c4,p17,l1,4
i17,e04,c5,p13,l3,5
i05,e07,c1,p15,l3,5
i46,e08,c1,p10,l3,2
i46,e08,c1,p05,l3,4
i38,e04,c4,p15,l1,5
i06,e04,c5,p30,l1,1
i38,e09,c4,p12,l2,1
i46,e08,c4,p01,l3,1
i09,e09,c5,p08,l3,1
i07,e04,c5,p22,l3,2
i17,e08,c5,p16,l3,1
i06,e05,c5,p22,l1,1
i68,e12,c1,p10,l3,1
i89,e04,c1,p35,l3,1
i06,e08,c5,p11,l2,547
i38,e10,c1,p04,l3,6136
i16,e08,c5,p19,l3,7
i38,e01,c1,p17,l3,42
i06,e08,c5,p12,l2,809
