i06,e10,c5,p10,l4,6318
i38,e11,c1,p02,l2,83
i38,e10,c1,p08,l4,312
i38,e06,c1,p09,l3,170
i06,e04,c5,p32,l1,41
i06,e10,c5,p15,l1,68
i06,e11,c5,p29,l2,262
i38,e10,c1,p17,l2,27
i02,e09,c1,p19,l3,27
i38,e04,c1,p08,l1,20
i38,e09,c1,p24,l2,3
i34,e03,c5,p19,l3,49
i38,e06,c1,p06,l3,27
i38,e08,c1,p23,l2,35
i14,e08,c5,p11,l3,38
i38,e07,c1,p02,l2,4
i38,e04,c1,p04,l1,13
i38,e08,c1,p24,l2,5
i02,e01,c1,p21,l3,13
i38,e11,c1,p22,l2,15
i13,e11,c5,p07,l3,17
i67,e09,c5,p14,l3,2
i15,e09,c2,p35,l3,15
i06,e12,c5,p06,l3,30
i17,e04,c5,p13,l3,3
i14,e08,c5,p28,l3,36
i39,e04,c5,p15,l3,10
i17,e04,c5,p02,l3,7
i39,e09,c5,p12,l3,1
i16,e04,c5,p21,l3,2
i14,e09,c3,p29,l3,1
i05,e03,c1,p07,l3,2
i17,e09,c5,p21,l3,1
i14,e09,c5,p16,l3,1
i16,e04,c5,p17,l3,2
i38,e10,c1,p15,l1,17
i38,e10,c1,p30,l3,4
i132,e04,c1,p35,l3,1
i38,e10,c4,p17,l4,3
i38,e07,c1,p24,l2,1
i01,e08,c1,p10,l3,1
i14,e11,c5,p03,l3,1
i14,e08,c3,p08,l3,1
i01,e09,c1,p11,l3,1
i38,e10,c1,p13,l3,2711
i06,e10,c5,p28,l3,3573
i38,e10,c1,p01,l3,6128
i38,e10,c4,p16,l3,40
i38,e06,c1,p03,l3,214
i06,e10,c5,p06,l2,72
i06,e08,c5,p06,l2,1675
i02,e09,c1,p11,l3,33
i38,e09,c1,p02,l2,11
i06,e09,c5,p35,l2,22
i34,e03,c5,p16,l3,14
i34,e08,c5,p05,l3,21
i12,e08,c5,p19,l3,26
i05,e08,c1,p14,l3,9
i06,e10,c5,p29,l1,10
i06,e09,c5,p28,l2,6
i06,e10,c5,p08,l2,16
i17,e08,c5,p19,l3,41
i02,e08,c1,p07,l3,27
i46,e08,c4,p35,l3,321
i05,e06,c1,p11,l3,3
i17,e04,c5,p17,l3,10
i03,e08,c5,p15,l3,9
i06,e10,c5,p14,l2,3
i34,e01,c5,p22,l3,1
i13,e11,c5,p19,l3,2
i14,e09,c5,p11,l3,5
i17,e08,c5,p18,l3,3
i06,e10,c5,p22,l1,1
i17,e11,c5,p24,l3,4
i38,e10,c1,p22,l1,3
i05,e08,c1,p03,l3,1
i30,e09,c1,p09,l3,1
i05,e12,c1,p15,l3,2
i05,e08,c1,p10,l3,3
i38,e10,c4,p11,l1,1
i13,e11,c5,p35,l3,2
i38,e11,c4,p14,l2,1
i09,e01,c5,p15,l3,1
i30,e01,c1,p19,l3,1
i02,e01,c1,p32,l3,1
