i06,e10,c5,p23,l3,15918
i46,e11,c1,p08,l3,10622
i38,e10,c1,p20,l3,1238
i06,e10,c5,p18,l4,1361
i46,e11,c1,p21,l3,13022
i38,e10,c4,p28,l3,86
i14,e08,c5,p03,l3,8016
i38,e10,c1,p05,l1,34
i38,e10,c1,p04,l4,672
i14,e11,c5,p11,l3,7019
i38,e10,c1,unknown,l3,43
i14,e11,c3,p35,l3,168
i06,e11,c5,p01,l2,528
i34,e03,c5,p10,l3,216
i05,e12,c1,p10,l3,46
i46,e04,c1,p13,l3,373
i06,e12,c5,p10,l3,416
i38,e08,c1,p35,l2,41
i38,e09,c1,p12,l2,37
i14,e11,c3,p12,l3,88
i16,e08,c5,p24,l3,9
i34,e09,c5,p28,l3,1
i17,e08,c5,p21,l3,14
i01,e08,c1,p19,l3,42
i12,e08,c5,p03,l3,2
i14,e09,c3,p15,l3,11
i21,e09,c1,p19,l3,2
i89,e04,c1,p35,l3,13
i23,e03,c5,p35,l3,8
i38,e11,c4,p19,l2,13
i23,e08,c5,p22,l3,86
i43,e08,c1,p15,l3,1
i06,e10,c5,p32,l2,49
i43,e09,c1,p02,l3,3
i17,e09,c5,p16,l3,8
i23,e01,c5,p19,l3,8
i34,e09,c5,p03,l3,4
i38,e01,c4,p23,l3,1
i23,e04,c5,p19,l3,4
i14,e05,c5,p29,l3,20
i27,e01,c5,p10,l3,5
i14,e05,c5,p21,l3,33
i03,e04,c5,p01,l3,1
i16,e08,c5,p04,l3,1
i06,e07,c5,p24,l2,2
i23,e03,c5,p04,l3,1
i46,e04,c1,p27,l3,3
i38,e09,c4,p28,l2,2
i23,e09,c5,p35,l3,5
i34,e08,c5,p01,l3,6
i06,e01,c3,p29,l3,2
i06,e09,c3,p22,l2,3
i46,e05,c4,p02,l3,1
i38,e10,c4,p03,l2,4
i21,e03,c1,p19,l3,2
i05,e07,c1,p35,l3,4
i09,e01,c5,p10,l3,2
i41,e05,c1,p04,l3,1
i06,e12,c5,p30,l3,2
i07,e04,c5,p01,l3,2
i13,e03,c5,p18,l3,1
i30,e09,c1,p09,l3,1
i34,e09,c5,p09,l3,1
i10,e05,c3,p16,l3,1
i46,e11,c1,p16,l3,15644
i06,e11,c5,p02,l2,368
i46,e11,c1,p28,l3,2000
i02,e08,c1,p29,l3,98
i06,e10,c3,p17,l4,5
i14,e01,c5,p14,l3,219
i14,e04,c5,p03,l3,1206
i06,e08,c5,p25,l2,862
i06,e10,c5,p14,l1,28
i05,e01,c1,p12,l3,6
i46,e08,c4,p01,l3,298
i42,e12,c5,p09,l3,40
i46,e04,c4,p10,l3,1227
i38,e08,c1,p23,l2,25
i38,e10,c7,p10,l2,13
i06,e12,c5,p25,l3,33
i46,e08,c1,p24,l3,268
i05,e12,c1,p13,l3,15
i14,e05,c5,p03,l3,23
i46,e09,c4,p11,l3,64
i14,e08,c5,p30,l3,522
i46,e08,c1,p28,l3,79
i06,e01,c5,p09,l3,94
i06,e08,c5,p33,l2,18
i06,e10,c3,p28,l3,36
i06,e04,c5,p02,l1,91
i38,e09,c1,p21,l2,43
i12,e08,c5,p05,l3,26
i12,e01,c5,p03,l3,1
i38,e01,c1,p04,l3,16
i02,e04,c1,p17,l3,41
i14,e11,c3,p04,l3,86
i34,e09,c5,p01,l3,11
i17,e11,c5,p06,l3,36
i17,e05,c5,p32,l3,1
i38,e08,c4,p13,l2,7
i34,e08,c5,p15,l3,15
i23,e04,c5,p21,l3,7
i34,e04,c5,p15,l3,13
i30,e04,c1,p12,l3,3
i38,e04,c4,p22,l1,18
i11,e04,c4,p07,l3,8
i17,e09,c5,p23,l3,1
i02,e04,c1,p35,l3,17
i22,e02,c5,p35,l3,3
i05,e07,c1,p19,l3,5
i46,e06,c4,p03,l3,1
i38,e12,c1,p05,l3,6
i02,e06,c1,p19,l3,1
i38,e01,c1,p30,l3,2
i05,e12,c1,p28,l3,5
i01,e01,c1,p21,l3,5
i05,e08,c1,p05,l3,1
i14,e05,c8,p06,l3,1
i06,e12,c3,p35,l3,2
i17,e08,c5,p09,l3,1
i34,e03,c5,p26,l3,7
i39,e09,c5,p21,l3,2
i41,e04,c1,p01,l3,1
i31,e01,c1,p29,l3,1
i34,e08,c5,p06,l3,2
i24,e07,c1,p14,l3,1
i03,e10,c5,p21,l3,1
i06,e10,c3,p16,l1,1
i45,e04,c1,p16,l3,1
i03,e04,c5,p06,l3,1
i48,e11,c1,p17,l3,1
i16,e11,c5,p19,l3,1
i14,e05,c8,p13,l3,1
i06,e10,c5,p23,l4,959
i06,e10,c5,p10,l1,236
i38,e10,c4,p12,l3,227
i46,e11,c1,p20,l3,4565
i17,e11,c5,p24,l3,11
i14,e01,c5,p18,l3,214
i14,e08,c5,p26,l3,675
i38,e11,c1,p11,l2,314
i38,e10,c1,unknown,l3,6
i14,e04,c5,p24,l3,1217
i17,e01,c5,p01,l3,22
i79,e03,c1,p10,l3,1
i06,e08,c5,p16,l2,1438
i02,e08,c1,p10,l3,573
i02,e01,c1,p11,l3,92
i23,e09,c5,p19,l3,6
i46,e09,c1,p15,l3,397
i06,e10,c3,p03,l4,11
i38,e10,c4,p23,l4,44
i39,e04,c5,p35,l3,182
i06,e12,c5,p02,l3,87
i06,e05,c5,p35,l1,11
i42,e12,c5,p17,l3,169
i17,e08,c5,p10,l3,46
i02,e01,c1,p29,l3,57
i17,e08,c5,p06,l3,18
i38,e06,c4,p22,l3,32
i02,e08,c4,p24,l3,3
i06,e12,c5,p08,l3,29
i34,e09,c5,p15,l3,8
i46,e08,c4,p05,l3,36
i18,e08,c1,p35,l3,40
i12,e08,c5,p21,l3,2
i34,e03,c5,p24,l3,40
i42,e05,c5,p20,l3,1
i34,e08,c5,p02,l3,5
i06,e10,c3,p13,l4,31
i07,e12,c5,p18,l3,3
i48,e11,c1,p12,l3,3
i38,e12,c1,p14,l3,150
i02,e04,c1,p29,l3,49
i41,e04,c1,p19,l3,15
i30,e09,c1,p17,l3,5
i39,e04,c5,p11,l3,10
i06,e05,c5,p05,l1,5
i02,e09,c1,p07,l3,21
i14,e05,c5,p26,l3,1
i23,e03,c5,p12,l3,2
i17,e01,c5,p04,l3,5
i06,e09,c3,p09,l2,5
i41,e04,c1,p04,l3,4
i38,e09,c1,p14,l2,10
i23,e04,c5,p28,l3,6
i49,e01,c1,p33,l3,2
i30,e01,c1,p24,l3,1
i17,e11,c5,p07,l3,1
i38,e09,c4,p03,l2,1
i49,e10,c1,p33,l3,1
i38,e12,c1,p11,l3,3
i24,e07,c1,p35,l3,2
i06,e05,c5,p16,l1,3
i07,e12,c5,p13,l3,2
i06,e10,c5,p30,l1,1
i29,e04,c5,p21,l3,1
i42,e02,c5,p01,l3,1
i11,e05,c4,p10,l3,1
i09,e01,c5,p12,l3,1
i14,e02,c5,p01,l3,1
i46,e11,c1,p10,l3,39937
i38,e10,c1,p23,l3,2088
i38,e10,c1,p10,l2,2073
i38,e10,c1,p24,l4,756
i14,e08,c5,p25,l3,1782
i06,e10,c5,p10,l2,225
i06,e10,c5,p09,l4,1130
i14,e11,c5,p24,l3,4011
i46,e01,c1,p17,l3,300
i06,e10,c5,p26,l4,151
i38,e10,c1,p30,l3,79
i38,e10,c4,p10,l4,315
i38,e10,c4,p13,l4,32
i14,e04,c5,p04,l3,323
i14,e08,c5,p14,l3,1988
i06,e10,c5,p05,l2,112
i02,e09,c1,p03,l3,50
i06,e11,c5,p28,l2,88
i14,e04,c5,p08,l3,1046
i34,e03,c5,p01,l3,42
i06,e10,c5,p04,l2,58
i42,e05,c5,p19,l3,40
i14,e08,c3,p21,l3,44
i06,e04,c5,p07,l1,146
i42,e05,c3,p07,l3,61
i06,e11,c5,p14,l2,177
i46,e01,c1,p04,l3,184
i17,e11,c5,p18,l3,15
