i38,e10,c1,p26,l3,369
i06,e08,c5,p28,l2,403
i38,e10,c1,p35,l2,606
i39,e09,c5,p35,l3,213
i06,e10,c5,p06,l4,1637
i06,e10,c5,p17,l4,2468
i06,e10,c5,p31,l4,302
i41,e11,c1,p10,l3,53
i38,e10,c4,p11,l3,242
i38,e10,c4,p15,l3,81
i38,e11,c1,p16,l2,109
i38,e04,c1,p17,l1,53
i07,e12,c5,p03,l3,30
i06,e01,c5,p29,l3,51
i38,e10,c1,p03,l1,45
i38,e01,c1,p21,l3,32
i02,e09,c1,p14,l3,65
i23,e01,c5,p09,l3,4
i39,e09,c5,p21,l3,19
i06,e11,c5,p16,l2,575
i39,e01,c5,p11,l3,7
i06,e10,c5,p09,l2,19
i67,e09,c5,p03,l3,2
i38,e01,c1,p32,l3,14
i38,e11,c1,p29,l2,70
i34,e04,c5,p35,l3,42
i42,e05,c5,p21,l3,7
i14,e08,c5,p24,l3,40
i17,e08,c5,p17,l3,32
i38,e07,c1,p14,l2,3
i43,e09,c1,p19,l3,5
i38,e06,c7,p10,l3,52
i14,e08,c5,p29,l3,39
i38,e09,c4,p09,l2,3
i26,e04,c1,p35,l3,12
i50,e04,c1,p35,l3,5
i67,e10,c5,p13,l3,5
i23,e09,c5,p09,l3,5
i02,e04,c1,p24,l3,14
i06,e04,c5,p26,l1,8
i63,e03,c1,p01,l3,3
i46,e08,c1,p24,l3,9
i39,e04,c5,p09,l3,6
i02,e04,c1,p02,l3,4
i07,e11,c5,p07,l3,2
i38,e10,c1,p06,l1,2
i38,e10,c1,p24,l2,12
i06,e07,c5,p12,l2,7
i01,e09,c1,p24,l3,1
i48,e11,c1,p35,l3,9
i43,e09,c1,p03,l3,3
i42,e05,c5,p23,l3,1
i16,e04,c3,p13,l3,2
i01,e11,c1,p25,l3,2
i16,e09,c5,p16,l3,2
i38,e11,c4,p23,l2,2
i41,e07,c1,p35,l3,4
i38,e12,c1,p20,l3,1
i46,e09,c4,p02,l3,2
i30,e04,c1,p05,l3,1
i16,e08,c5,p03,l3,3
i38,e10,c4,p21,l2,1
i21,e03,c1,p15,l3,1
i23,e04,c5,p21,l3,2
i01,e09,c1,p19,l3,1
i03,e09,c5,p21,l3,1
i38,e10,c1,p13,l3,9924
i38,e06,c1,p05,l3,887
i34,e03,c5,p14,l3,24
i42,e05,c3,p17,l3,25
i06,e09,c5,p21,l2,175
i38,e01,c1,p07,l3,45
i02,e09,c1,p13,l3,79
i02,e01,c1,p14,l3,70
i02,e09,c1,p07,l3,34
i17,e08,c5,p07,l3,42
i06,e09,c5,p04,l2,63
i34,e03,c5,p03,l3,90
i05,e08,c1,p35,l3,65
i13,e11,c5,p35,l3,15
i06,e01,c5,p06,l3,34
i06,e12,c5,p24,l3,497
i38,e09,c7,p10,l2,14
i06,e11,c5,p17,l2,117
i06,e08,c5,p22,l2,756
i06,e09,c5,p24,l2,67
i17,e04,c5,p35,l3,28
i06,e10,c3,p11,l4,16
i38,e10,c4,p23,l1,1
i42,e05,c5,p19,l3,15
i38,e01,c1,p29,l3,20
i42,e05,c3,p09,l3,13
i06,e10,c3,p18,l4,26
i07,e08,c5,p18,l3,71
i06,e12,c5,p22,l3,153
i06,e09,c5,p08,l2,29
i05,e04,c1,p21,l3,5
i41,e09,c1,p10,l3,6
i38,e05,c1,p18,l1,1
i39,e09,c5,p04,l3,4
i03,e10,c5,p19,l3,4
i38,e10,c1,p23,l2,6
i05,e12,c1,p11,l3,3
i39,e04,c5,p01,l3,13
i05,e03,c1,p10,l3,19
i14,e05,c5,p23,l3,1
i16,e09,c5,p28,l3,4
i34,e01,c5,p01,l3,6
i42,e05,c5,p13,l3,2
i39,e09,c5,p15,l3,19
i06,e08,c5,p33,l2,19
i46,e01,c1,p29,l3,7
i27,e08,c5,p24,l3,10
i01,e08,c1,p29,l3,2
i03,e04,c5,p04,l3,6
i16,e09,c5,p10,l3,5
i39,e09,c5,p10,l3,6
i38,e09,c4,p07,l2,1
i38,e11,c7,p13,l2,1
i61,e01,c1,p35,l3,2
i27,e01,c5,p17,l3,1
i17,e09,c5,p15,l3,5
i30,e04,c1,p08,l3,1
i16,e04,c5,p25,l3,1
i21,e03,c1,p03,l3,2
i21,e03,c1,p04,l3,1
i43,e04,c1,p13,l3,1
i38,e11,c1,p31,l2,11
i46,e01,c1,p04,l3,1
i38,e04,c4,p11,l1,1
i13,e08,c5,p15,l3,1
i02,e01,c4,p18,l3,1
i66,e04,c3,p23,l3,2
i27,e09,c5,p01,l3,1
i02,e01,c1,p17,l3,101
i06,e10,c5,p15,l3,51418
i38,e10,c4,p10,l3,1403
i38,e10,c1,p07,l4,2160
i38,e10,c1,p17,l4,1714
i06,e08,c5,p19,l2,5933
i34,e03,c5,p35,l3,143
i38,e06,c1,p01,l3,1496
i47,e09,c1,p35,l3,361
i06,e04,c5,p10,l1,405
i06,e04,c5,p24,l1,150
i34,e03,c5,p11,l3,73
i17,e11,c5,p12,l3,108
i06,e01,c5,p12,l3,106
i06,e01,c5,p24,l3,62
i06,e09,c5,p11,l2,96
i06,e10,c5,p32,l2,127
i17,e09,c5,p29,l3,4
i02,e04,c1,p21,l3,91
i06,e10,c5,p02,l1,33
i23,e04,c5,p20,l3,1
i06,e10,c3,p17,l3,67
i17,e01,c5,p01,l3,21
i17,e11,c5,p02,l3,11
i38,e06,c4,p13,l3,43
i06,e04,c5,p06,l1,112
i05,e04,c1,p10,l3,40
i17,e05,c5,p35,l3,1
i46,e08,c4,p19,l3,31
i06,e08,c5,p26,l2,41
i74,e09,c5,p19,l3,1
i05,e05,c1,p10,l3,1
i38,e10,c4,p15,l4,5
i13,e11,c5,p05,l3,4
i46,e09,c1,p05,l3,2
i34,e01,c5,p19,l3,47
i34,e03,c5,p23,l3,10
i41,e07,c1,p29,l3,1
i02,e08,c1,p20,l3,10
i23,e04,c5,p17,l3,6
i05,e01,c1,p03,l3,6
i17,e11,c5,p04,l3,18
i38,e12,c1,p17,l3,4
i05,e07,c1,p35,l3,4
i46,e06,c1,p35,l3,4
i03,e08,c5,p11,l3,3
i17,e01,c5,p18,l3,2
i23,e09,c5,p10,l3,4
i73,e09,c3,p35,l3,1
i16,e08,c5,p06,l3,5
i06,e10,c3,p08,l4,8
