i38,e10,c1,p04,l3,3433
i06,e10,c5,p09,l3,9698
i38,e10,c1,p16,l4,1212
i38,e06,c1,p15,l3,949
i43,e04,c1,p24,l3,11
i38,e08,c1,p23,l2,62
i38,e11,c1,p23,l2,37
i38,e10,c1,p11,l2,175
i38,e09,c1,p10,l2,233
i06,e08,c5,p01,l2,2987
i06,e04,c5,p15,l1,163
i34,e03,c5,p16,l3,43
i06,e10,c5,p32,l1,15
i06,e11,c5,p29,l2,328
i06,e08,c5,p22,l2,844
i06,e09,c5,p02,l2,19
i06,e09,c5,p12,l2,60
i32,e08,c5,p18,l3,2
i38,e10,c1,p15,l1,24
i43,e05,c1,p10,l3,1
i06,e10,c3,p21,l3,129
i12,e01,c5,p21,l3,1
i16,e04,c5,p02,l3,10
i14,e08,c5,p25,l3,6
i06,e09,c5,p31,l2,10
i38,e10,c1,p05,l1,19
i46,e08,c4,p35,l3,51
i02,e09,c1,p28,l3,5
i41,e09,c1,p10,l3,7
i17,e11,c5,p21,l3,29
i46,e11,c1,p21,l3,6
i34,e09,c5,p16,l3,16
i06,e08,c5,p26,l2,143
i17,e11,c5,p07,l3,36
i39,e04,c5,p01,l3,4
i41,e08,c1,p10,l3,6
i06,e07,c5,p03,l2,10
i16,e08,c5,p21,l3,9
i02,e08,c1,p23,l3,5
i22,e05,c5,p05,l3,2
i17,e01,c5,p13,l3,5
i16,e04,c5,p28,l3,1
i17,e01,c5,p20,l3,3
i34,e04,c5,p12,l3,10
i09,e04,c5,p03,l3,3
i02,e01,c4,p28,l3,1
i06,e08,c3,p02,l2,2
i03,e10,c5,p10,l3,4
i41,e09,c1,p14,l3,6
i02,e09,c1,p24,l3,3
i43,e09,c1,p18,l3,1
i12,e01,c5,p14,l3,1
i09,e09,c5,p15,l3,1
i06,e02,c5,p03,l1,1
i03,e10,c5,p11,l3,2
i46,e09,c1,unknown,l3,2
i06,e10,c5,p26,l2,1
i02,e06,c1,p19,l3,1
i02,e04,c1,p02,l3,1
i39,e04,c5,p24,l3,1
i67,e04,c5,p04,l3,1
i07,e04,c5,p10,l3,1
i06,e10,c5,p15,l3,37057
i06,e10,c5,p07,l4,2454
i06,e08,c5,p15,l2,3580
i06,e12,c5,p33,l3,20
i06,e04,c5,p12,l1,128
i34,e03,c5,p07,l3,33
i06,e01,c5,p17,l3,53
i06,e04,c5,p16,l1,291
i46,e08,c1,p09,l3,41
i27,e08,c5,p07,l3,9
i02,e08,c1,p21,l3,37
i38,e01,c1,p11,l3,44
i06,e09,c5,p16,l2,56
i38,e10,c4,p18,l3,58
i34,e03,c5,p18,l3,33
i06,e12,c5,p18,l3,652
i02,e04,c1,p16,l3,42
i30,e04,c1,p10,l3,9
i06,e09,c5,p18,l2,39
i38,e08,c1,p24,l2,64
i38,e10,c4,p01,l4,47
i38,e10,c4,p05,l3,97
i06,e10,c5,p16,l2,53
i17,e08,c5,p11,l3,25
i06,e08,c5,p30,l2,85
i46,e08,c1,p01,l3,16
i46,e01,c1,p19,l3,28
i26,e08,c1,p35,l3,23
i06,e10,c3,p24,l3,24
i16,e04,c5,p24,l3,3
i13,e08,c5,p10,l3,27
i06,e09,c5,p09,l2,16
i17,e01,c5,p15,l3,9
i23,e03,c5,p05,l3,2
i16,e08,c5,p19,l3,2
i46,e04,c4,p19,l3,2
i12,e08,c5,p17,l3,3
i38,e08,c4,p28,l2,11
i31,e11,c1,p05,l3,3
i06,e05,c5,p35,l1,3
i43,e08,c1,p24,l3,3
i38,e08,c4,p19,l2,1
i34,e08,c5,p20,l3,2
i38,e11,c1,unknown,l2,1
i38,e04,c1,p35,l1,1
i12,e08,c5,p21,l3,3
i06,e07,c5,p14,l2,1
i12,e04,c5,p05,l3,1
i22,e05,c5,p03,l3,1
i03,e01,c5,p12,l3,1
i81,e04,c5,p35,l3,1
i38,e08,c4,p24,l2,1
i06,e10,c5,p19,l3,65917
i06,e10,c5,p35,l3,15166
i38,e10,c1,p07,l4,1896
i06,e10,c5,p01,l4,3750
i38,e01,c1,p10,l3,269
i06,e11,c5,p21,l2,534
i38,e10,c4,p09,l3,290
i06,e08,c5,p10,l2,4361
i38,e09,c1,p07,l2,36
i02,e06,c1,p10,l3,1
i06,e11,c5,p13,l2,291
i47,e09,c1,p35,l3,178
i38,e12,c1,p21,l3,11
i38,e01,c4,p19,l3,13
i01,e08,c1,p13,l3,11
i38,e10,c1,p14,l1,4
i38,e08,c1,p20,l2,16
i38,e08,c1,p09,l2,15
i06,e01,c5,p32,l3,13
i46,e01,c1,p16,l3,9
i18,e04,c1,p35,l3,13
i14,e01,c5,p35,l3,6
i06,e05,c5,p04,l1,3
i01,e09,c1,p21,l3,10
i38,e04,c1,p22,l1,9
i38,e12,c1,p13,l3,49
i17,e04,c5,p18,l3,19
i16,e01,c5,p19,l3,2
i38,e11,c4,p08,l2,1
i17,e09,c5,p17,l3,5
i25,e10,c5,p04,l4,3
i05,e07,c1,p16,l3,4
i34,e09,c5,p06,l3,4
i19,e11,c5,p10,l3,15
i06,e10,c3,p06,l4,6
i38,e09,c4,p19,l2,10
i38,e01,c4,p35,l3,1
i14,e01,c5,p20,l3,2
i23,e04,c5,p19,l3,8
i17,e11,c5,p14,l3,2
i12,e01,c5,p03,l3,2
i06,e05,c5,p21,l1,2
i05,e01,c1,p11,l3,1
i43,e04,c1,p02,l3,1
i14,e09,c5,p35,l3,2
i06,e08,c3,p06,l2,2
i42,e02,c5,p05,l3,1
i23,e01,c5,p04,l3,4
i42,e05,c5,p18,l3,1
i05,e01,c1,p15,l3,2
i12,e09,c5,p15,l3,1
i38,e11,c1,unknown,l2,1
i12,e01,c5,p17,l3,1
i22,e02,c5,p35,l3,1
i34,e08,c5,p03,l3,79
i38,e10,c1,p10,l3,44407
i38,e09,c1,p03,l2,148
i38,e10,c1,p06,l4,666
i38,e10,c1,p35,l3,949
i02,e08,c1,p07,l3,606
i05,e09,c1,p35,l3,9
i38,e10,c4,p03,l3,388
i06,e12,c5,p29,l3,567
i38,e10,c1,p02,l2,35
i38,e10,c1,p30,l3,55
i06,e08,c5,p19,l2,6820
i06,e09,c5,p11,l2,43
i06,e10,c3,p10,l4,10
i06,e04,c5,p24,l1,136
i38,e08,c1,p35,l2,133
i06,e09,c5,p05,l2,95
i06,e11,c5,p08,l2,112
i06,e10,c3,p19,l4,23
i46,e09,c1,p21,l3,27
i06,e04,c5,p01,l1,278
i38,e10,c1,p16,l2,60
i34,e03,c5,p23,l3,28
i06,e08,c5,p29,l2,1790
i74,e04,c5,p04,l3,4
i23,e08,c5,p19,l3,48
i12,e01,c5,p15,l3,4
i06,e01,c5,p02,l3,32
i02,e09,c1,p11,l3,82
i39,e04,c5,p19,l3,9
i38,e10,c4,p28,l3,16
i43,e09,c1,p10,l3,16
i38,e10,c1,p21,l1,14
i34,e08,c5,p07,l3,8
i02,e09,c1,p04,l3,20
i34,e03,c5,p13,l3,54
i43,e08,c1,p35,l3,103
i39,e04,c5,p06,l3,2
i06,e10,c3,p01,l4,10
i38,e07,c1,p10,l2,19
i02,e01,c1,p25,l3,4
i12,e04,c5,p11,l3,2
i46,e08,c4,p11,l3,152
i06,e10,c5,p09,l1,31
i13,e08,c5,p24,l3,4
i14,e01,c5,p08,l3,13
i38,e01,c1,p18,l3,11
i46,e01,c4,p24,l3,2
i05,e04,c1,p03,l3,9
i06,e01,c3,p18,l3,1
i46,e04,c1,p20,l3,6
i02,e08,c4,p28,l3,4
i46,e08,c1,p16,l3,4
i38,e08,c4,p17,l2,2
i34,e04,c5,p20,l3,1
i06,e07,c5,p18,l2,2
i34,e08,c5,p25,l3,1
i39,e04,c5,p17,l3,6
i38,e10,c1,p28,l2,6
i46,e09,c1,p14,l3,2
i34,e04,c5,p07,l3,1
i38,e11,c4,p21,l2,2
i01,e08,c1,p05,l3,1
i39,e04,c5,p23,l3,2
i14,e08,c3,p15,l3,1
i17,e04,c5,p35,l3,1
i14,e11,c5,p07,l3,1
i67,e09,c5,p11,l3,1
i38,e10,c1,p01,l3,10558
i38,e10,c1,p21,l3,6990
i06,e10,c5,p25,l3,5205
i06,e10,c5,p14,l3,12434
i46,e11,c1,p09,l3,828
i38,e10,c1,p28,l3,1977
i38,e06,c1,p11,l3,1375
i06,e10,c5,p20,l4,296
i06,e10,c5,p28,l4,705
i06,e10,c3,p12,l3,135
i17,e09,c5,p03,l3,29
i38,e11,c1,p18,l2,72
i06,e09,c5,p01,l2,88
i38,e04,c1,p06,l1,8
i06,e10,c3,p05,l3,106
i38,e01,c1,p19,l3,82
i02,e08,c1,p19,l3,2188
i39,e01,c5,p35,l3,79
i06,e12,c5,p01,l3,460
i02,e09,c1,p03,l3,93
i38,e09,c1,p09,l2,23
i06,e04,c5,p29,l1,194
i61,e11,c1,p35,l3,11
i38,e09,c1,p14,l2,34
i41,e11,c1,p07,l3,4
i41,e08,c1,p35,l3,2
i14,e04,c5,p17,l3,14
i05,e12,c1,p17,l3,17
i02,e04,c1,p11,l3,119
i14,e04,c5,p19,l3,21
i38,e08,c1,p01,l2,238
i17,e08,c5,p01,l3,141
i06,e07,c5,p17,l2,4
i34,e03,c5,p29,l3,18
i46,e04,c4,p35,l3,23
i38,e06,c1,unknown,l3,27
i02,e04,c1,p06,l3,5
i34,e08,c5,p11,l3,32
i17,e11,c5,p09,l3,18
i34,e04,c5,p06,l3,9
i09,e04,c5,p10,l3,2
i41,e01,c1,p21,l3,3
i38,e10,c4,p24,l2,10
i38,e09,c1,p23,l2,13
i07,e08,c5,p29,l3,1
i46,e04,c1,p11,l3,1
i16,e08,c5,p16,l3,10
i17,e08,c5,p13,l3,18
i41,e01,c1,p19,l3,3
i39,e04,c5,p09,l3,2
i14,e11,c5,p10,l3,2
i38,e07,c1,p15,l2,3
i14,e08,c5,p32,l3,9
i01,e09,c1,p35,l3,4
i16,e09,c5,p25,l3,2
i30,e04,c1,p11,l3,6
i31,e08,c1,p35,l3,1
i06,e12,c3,p03,l3,4
i06,e02,c5,p02,l1,1
i06,e10,c3,p02,l3,5
i46,e11,c1,p23,l3,3
i06,e07,c5,p11,l2,1
i38,e01,c1,unknown,l3,1
i17,e01,c5,p31,l3,1
i17,e01,c5,p08,l3,3
i30,e04,c1,p14,l3,1
i20,e01,c5,p14,l3,1
i03,e04,c5,p14,l3,1
i38,e10,c1,p03,l4,2622
i06,e10,c5,p04,l3,14139
i38,e10,c1,p15,l4,1903
i38,e10,c1,p21,l4,1554
