i13,e08,c5,p21,l3,12
i38,e10,c1,p02,l3,445
i06,e10,c5,p29,l4,111
i06,e10,c5,p14,l3,1964
i06,e10,c5,p29,l3,1709
i38,e10,c1,p08,l3,120
i06,e10,c5,p07,l4,217
i06,e10,c5,p25,l4,41
i06,e10,c5,p25,l2,7
i38,e11,c1,p07,l2,19
i38,e10,c4,p32,l3,6
i06,e12,c5,p07,l3,40
i38,e10,c1,p19,l1,13
i06,e10,c5,p35,l2,173
i06,e11,c5,p26,l2,1
i12,e04,c5,p19,l3,2
i06,e10,c5,p13,l2,6
i46,e09,c4,p35,l3,13
i05,e07,c1,p35,l3,1
i06,e04,c5,p04,l1,5
i06,e01,c5,p25,l3,22
i39,e04,c5,p21,l3,1
i16,e08,c5,p24,l3,5
i19,e04,c5,p10,l3,2
i06,e04,c5,p01,l1,8
i46,e08,c1,p02,l3,1
i46,e08,c1,p04,l3,3
i06,e10,c5,p16,l2,23
i17,e01,c5,p19,l3,4
i46,e04,c1,p03,l3,1
i46,e01,c1,p15,l3,3
i22,e02,c5,p35,l3,1
i46,e04,c1,p19,l3,7
i02,e01,c1,p05,l3,2
i34,e03,c5,p04,l3,1
i34,e09,c5,p19,l3,1
i48,e11,c1,p11,l3,1
i17,e01,c5,p11,l3,1
i17,e04,c5,p29,l3,3
i06,e08,c5,p21,l2,313
i06,e08,c5,p28,l2,121
i06,e08,c5,p23,l2,132
i06,e10,c5,p08,l4,114
i38,e10,c1,p28,l4,27
i06,e10,c5,p18,l4,172
i38,e01,c1,p10,l3,5
i06,e11,c5,p01,l2,19
i38,e11,c1,p05,l2,13
i06,e04,c5,p19,l1,56
i15,e04,c2,p35,l3,21
i34,e03,c5,p28,l3,16
i02,e01,c1,p21,l3,12
i34,e08,c5,p08,l3,1
i99,e05,c5,p35,l3,1
i38,e10,c4,p15,l3,6
i38,e11,c1,p25,l2,1
i34,e04,c5,p21,l3,8
i06,e10,c5,p29,l1,8
i06,e11,c5,p17,l2,27
i03,e04,c5,p23,l3,1
i38,e06,c1,p29,l3,1
i06,e09,c5,p05,l2,5
i06,e10,c3,p17,l4,3
i06,e04,c5,p13,l1,5
i02,e04,c1,p06,l3,1
i39,e04,c5,p07,l3,1
i34,e08,c5,p14,l3,1
i05,e03,c1,p19,l3,1
i02,e04,c1,p01,l3,1
i06,e12,c5,p10,l3,734
i38,e10,c1,p19,l4,764
i06,e12,c5,p19,l3,1889
i46,e11,c1,p16,l3,72
i38,e06,c1,p19,l3,222
i34,e03,c5,p01,l3,27
i02,e04,c1,p29,l3,4
i38,e06,c1,p21,l3,22
i06,e11,c5,p20,l2,5
i06,e08,c5,p26,l2,44
i38,e11,c1,p18,l2,7
i38,e10,c4,p14,l4,6
i02,e08,c1,p23,l3,12
i06,e04,c5,p25,l1,7
i02,e08,c1,p35,l3,19
i06,e01,c5,p22,l3,2
i29,e01,c5,p35,l3,1
i06,e12,c5,p04,l3,8
i34,e08,c5,p17,l3,3
i02,e09,c1,p23,l3,14
i05,e09,c1,p35,l3,4
i07,e08,c5,p29,l3,2
i30,e01,c1,p21,l3,1
i02,e11,c1,p07,l3,1
i03,e08,c5,p16,l3,1
i46,e01,c1,p13,l3,1
i14,e09,c5,p15,l3,1
i06,e08,c5,p03,l2,444
i38,e10,c1,p10,l3,5236
i46,e08,c1,p35,l3,151
i06,e10,c5,p21,l3,3099
i06,e08,c5,p09,l2,199
i02,e08,c1,p17,l3,45
i06,e01,c5,p35,l3,17
i46,e01,c4,p22,l3,2
i06,e12,c5,p28,l3,3
i05,e01,c1,p17,l3,2
i15,e01,c2,p35,l3,17
i38,e07,c1,p32,l2,1
i38,e10,c4,p03,l4,10
i39,e09,c5,p35,l3,3
i12,e08,c5,p14,l3,2
i06,e10,c5,p08,l2,1
i38,e08,c1,p32,l2,2
i13,e03,c5,p01,l3,1
i38,e01,c1,p05,l3,1
i46,e04,c1,p35,l3,119
i46,e09,c1,p35,l3,173
i38,e10,c1,p10,l2,239
i06,e10,c5,p22,l4,74
i38,e10,c1,p18,l3,284
i38,e06,c1,p09,l3,20
i38,e06,c1,p05,l3,49
i38,e06,c4,p04,l3,19
i13,e08,c5,p19,l3,6
i06,e12,c5,p01,l3,234
i04,e05,c3,p10,l3,10
i06,e10,c5,p28,l2,42
i34,e01,c5,p21,l3,6
i06,e04,c5,p07,l1,21
i42,e05,c5,p23,l3,1
i38,e11,c4,p10,l2,2
i06,e11,c5,p14,l2,21
i06,e04,c5,p24,l1,4
i17,e08,c5,p08,l3,7
i06,e10,c5,p22,l2,2
i34,e04,c5,p15,l3,1
i14,e04,c5,p21,l3,2
i48,e11,c1,p16,l3,2
i30,e04,c1,p17,l3,1
i17,e04,c5,p05,l3,1
i06,e10,c5,p12,l1,1
i02,e08,c1,p11,l3,102
i38,e10,c1,p03,l3,702
i06,e10,c5,p26,l3,267
i06,e10,c5,p28,l3,440
i38,e10,c1,p21,l3,788
i06,e10,c5,p23,l2,17
i38,e11,c1,p19,l2,78
i06,e10,c5,p31,l4,15
i46,e11,c1,p21,l3,40
i13,e08,c5,p06,l3,7
i02,e01,c1,p19,l3,109
i38,e12,c1,p19,l3,60
i02,e08,c1,p29,l3,126
i38,e09,c1,p29,l2,3
i17,e09,c5,p01,l3,5
i06,e09,c5,p12,l2,6
i14,e08,c5,p20,l3,4
i06,e10,c3,p35,l3,4
i06,e12,c5,p31,l3,3
i31,e08,c1,p35,l3,1
i46,e11,c1,p04,l3,6
i06,e09,c5,p03,l2,6
i05,e04,c1,p35,l3,5
i17,e04,c5,p11,l3,1
i38,e09,c1,p05,l2,2
i02,e09,c4,p19,l3,1
i14,e08,c3,p28,l3,1
i02,e09,c1,p21,l3,2
i80,e09,c3,p35,l3,2
i06,e04,c5,p16,l1,24
i38,e10,c1,p06,l4,23
i06,e10,c5,p19,l3,10286
