i07,e08,c5,p19,l3,90
i06,e08,c5,p22,l2,707
i06,e08,c5,p05,l2,2583
i17,e04,c5,p10,l3,381
i06,e04,c5,p06,l1,129
i38,e10,c1,p22,l3,1116
i38,e11,c1,p10,l2,1211
i06,e11,c5,p17,l2,275
i06,e10,c5,p18,l4,2033
i38,e10,c1,p20,l3,589
i38,e10,c1,p35,l2,786
i14,e08,c5,p24,l3,47
i34,e08,c5,p07,l3,129
i17,e08,c5,p10,l3,280
i06,e09,c5,p04,l2,53
i38,e08,c1,p01,l2,346
i06,e09,c5,p06,l2,44
i06,e10,c5,p22,l4,1267
i06,e04,c5,p24,l1,147
i16,e04,c5,p10,l3,31
i12,e08,c5,p01,l3,23
i38,e11,c1,p21,l2,164
i02,e08,c1,p14,l3,507
i02,e09,c1,p29,l3,35
i06,e10,c3,p05,l4,15
i46,e11,c1,p20,l3,312
i06,e10,c5,p14,l1,29
i38,e01,c1,p17,l3,46
i38,e08,c1,p32,l2,42
i38,e04,c1,p12,l1,37
i43,e01,c1,p15,l3,9
i38,e08,c1,p22,l2,40
i38,e07,c1,p03,l2,9
i39,e04,c5,p29,l3,53
i46,e04,c1,p11,l3,6
i13,e10,c5,p04,l3,1
i34,e03,c5,p08,l3,22
i27,e01,c5,p13,l3,6
i02,e01,c1,p23,l3,40
i38,e10,c1,p15,l1,17
i41,e08,c1,p35,l3,37
i38,e10,c4,p10,l1,11
i05,e09,c1,p12,l3,10
i06,e10,c5,p08,l2,54
i38,e01,c1,p28,l3,6
i05,e07,c1,p10,l3,10
i46,e04,c1,p24,l3,29
i16,e08,c5,p15,l3,22
i14,e08,c5,p06,l3,7
i05,e06,c1,p18,l3,4
i48,e11,c1,p10,l3,27
i38,e10,c4,p04,l4,11
i38,e10,c1,p20,l2,2
i05,e04,c1,p19,l3,6
i46,e08,c1,p12,l3,1
i14,e04,c5,p02,l3,4
i43,e04,c1,p35,l3,12
i07,e01,c5,p10,l3,8
i34,e01,c5,p12,l3,8
i17,e09,c5,p22,l3,1
i48,e11,c1,p19,l3,3
i05,e12,c1,p24,l3,8
i14,e11,c5,p01,l3,3
i34,e01,c5,p14,l3,2
i30,e01,c1,p01,l3,4
i41,e01,c1,p10,l3,12
i38,e12,c1,p11,l3,4
i16,e01,c5,p14,l3,1
i16,e09,c5,p04,l3,2
i21,e03,c1,p16,l3,2
i43,e09,c1,p03,l3,2
i29,e01,c5,p04,l3,1
i30,e04,c1,p18,l3,2
i16,e08,c5,p29,l3,1
i30,e01,c1,p23,l3,1
i80,e04,c3,p35,l3,3
i38,e12,c1,p32,l3,1
i88,e11,c1,p35,l3,1
i14,e12,c5,p35,l3,1
i41,e12,c1,p23,l3,1
i06,e02,c5,p21,l1,1
i38,e10,c1,p32,l4,868
i06,e08,c5,p19,l2,7124
i06,e10,c5,p06,l3,18460
i06,e12,c5,p20,l3,54
i06,e12,c5,p16,l3,494
i17,e09,c5,p10,l3,155
i38,e06,c1,p12,l3,904
i06,e10,c5,p32,l3,7510
i06,e10,c5,p24,l3,26327
i39,e01,c5,p35,l3,273
i02,e08,c1,p03,l3,630
i38,e10,c1,p25,l4,307
i06,e10,c5,p02,l4,1193
i38,e04,c1,p13,l1,896
i06,e08,c3,p15,l2,15
i23,e04,c5,p24,l3,6
i38,e06,c1,p15,l3,1161
i16,e04,c5,p11,l3,8
i02,e01,c1,p29,l3,39
i43,e11,c1,p01,l3,2
i06,e10,c5,p32,l4,873
i17,e01,c5,p04,l3,34
i06,e10,c5,p12,l1,41
i38,e11,c1,p18,l2,81
i14,e09,c5,p14,l3,5
i02,e01,c1,p05,l3,72
i38,e08,c1,p25,l2,61
i38,e06,c4,p07,l3,72
i06,e10,c5,p15,l2,109
i38,e10,c4,p13,l4,79
i61,e08,c1,p35,l3,46
i23,e09,c5,p10,l3,32
i39,e01,c5,p32,l3,14
i17,e01,c5,p03,l3,14
i21,e03,c1,p01,l3,7
i38,e10,c4,p24,l4,11
i38,e07,c1,p10,l2,39
i14,e12,c5,p11,l3,92
i06,e01,c5,p09,l3,69
i34,e09,c5,p13,l3,3
i33,e03,c1,p10,l3,11
i39,e09,c5,p04,l3,15
i34,e08,c5,p11,l3,8
i34,e01,c5,p21,l3,17
i34,e08,c5,p12,l3,5
i46,e08,c1,p28,l3,1
i34,e09,c5,p23,l3,11
i03,e01,c5,p16,l3,4
i38,e10,c4,p18,l4,2
i06,e10,c3,p03,l2,7
i12,e09,c5,p08,l3,1
i39,e09,c5,p31,l3,2
i59,e11,c5,p35,l3,2
i05,e12,c1,p04,l3,5
i38,e08,c4,p13,l2,2
i30,e04,c1,p17,l3,3
i38,e10,c4,p02,l2,3
i23,e04,c5,p09,l3,4
i16,e04,c5,p01,l3,1
i46,e11,c1,p11,l3,3
i38,e10,c4,p16,l4,3
i05,e01,c1,p08,l3,2
i39,e09,c5,p15,l3,5
i30,e01,c1,p04,l3,5
