i14,e08,c5,p01,l3,1196
i06,e10,c5,p32,l3,1371
i12,e08,c5,p19,l3,41
i38,e01,c1,p21,l3,23
i38,e10,c1,p24,l3,2433
i38,e10,c1,unknown,l3,35
i06,e08,c5,p06,l2,992
i17,e08,c5,p15,l3,10
i06,e10,c5,p20,l4,117
i46,e09,c1,p35,l3,986
i06,e01,c5,p11,l3,44
i46,e08,c1,p16,l3,2
i14,e04,c5,p35,l3,272
i14,e08,c5,p25,l3,165
i38,e10,c4,p22,l3,49
i06,e04,c5,p13,l1,108
i06,e12,c5,p24,l3,86
i02,e01,c1,p17,l3,12
i02,e04,c1,p05,l3,13
i14,e04,c5,p29,l3,57
i14,e08,c8,p35,l3,50
i14,e08,c3,p11,l3,60
i12,e08,c5,p17,l3,8
i42,e12,c5,p05,l3,20
i16,e04,c5,p04,l3,1
i06,e10,c5,p10,l1,153
i46,e11,c4,p03,l3,56
i46,e08,c1,p08,l3,8
i38,e10,c4,p10,l4,101
i36,e08,c5,p35,l3,11
i06,e05,c5,p02,l1,6
i05,e08,c1,p35,l3,49
i38,e10,c1,p09,l2,16
i38,e09,c1,p17,l2,39
i38,e01,c4,p21,l3,2
i14,e09,c5,p20,l3,4
i18,e04,c1,p35,l3,4
i05,e08,c1,p22,l3,18
i03,e08,c5,p10,l3,9
i27,e01,c5,p12,l3,1
i18,e07,c1,p35,l3,1
i38,e10,c1,p34,l4,4
i38,e07,c1,p13,l2,3
i18,e01,c1,p35,l3,2
i46,e04,c1,p14,l3,2
i38,e11,c1,p34,l2,1
i34,e09,c5,p23,l3,3
i14,e11,c3,p16,l3,3
i48,e11,c1,p10,l3,3
i06,e10,c3,p24,l4,2
i02,e06,c1,p01,l3,1
i13,e08,c5,p10,l3,7
i12,e08,c5,p32,l3,5
i16,e08,c5,p15,l3,5
i14,e01,c5,p20,l3,5
i16,e09,c5,p10,l3,1
i06,e08,c5,p23,l2,408
i06,e08,c5,p03,l2,1420
i06,e10,c5,p23,l3,4090
i06,e08,c5,p35,l2,1461
i38,e10,c1,p19,l3,9176
i38,e10,c1,p14,l3,2189
i46,e11,c1,p03,l3,596
i38,e10,c1,p02,l3,2684
i46,e11,c4,p11,l3,530
i06,e10,c5,p11,l2,55
i06,e11,c5,p12,l2,258
i46,e11,c1,p17,l3,1137
i14,e12,c5,p16,l3,872
i38,e08,c1,p24,l2,27
i05,e12,c1,p35,l3,56
i06,e12,c5,p03,l3,156
i06,e04,c5,p24,l1,85
i34,e08,c5,p12,l3,9
i06,e08,c5,p31,l2,123
i38,e08,c1,p19,l2,176
i14,e08,c3,p18,l3,4
i34,e03,c5,p17,l3,30
i34,e04,c5,p11,l3,5
i38,e10,c1,p31,l3,28
i38,e10,c1,p26,l2,1
i38,e01,c1,p01,l3,14
i17,e08,c5,p19,l3,8
i06,e11,c5,p26,l2,14
i38,e10,c4,p16,l4,33
i46,e01,c1,p19,l3,23
i38,e12,c1,p05,l3,42
i06,e10,c3,p15,l3,34
i05,e12,c1,p12,l3,7
i43,e12,c1,p07,l3,8
i38,e01,c4,p22,l3,9
i06,e05,c5,p09,l1,2
i06,e09,c5,p18,l2,14
i38,e01,c4,p10,l3,16
i21,e03,c1,p10,l3,2
i34,e08,c3,p10,l3,2
i38,e01,c1,p23,l3,3
i38,e01,c1,p14,l3,2
i43,e04,c1,p01,l3,5
i46,e01,c4,p29,l3,1
i16,e01,c5,p01,l3,2
i02,e04,c1,p16,l3,6
i17,e11,c5,p26,l3,2
i06,e02,c5,p10,l1,1
i46,e08,c1,p28,l3,1
i02,e09,c1,p18,l3,1
i39,e01,c5,p35,l3,3
i02,e11,c1,p03,l3,1
i14,e08,c3,p07,l3,3
i01,e09,c1,p07,l3,1
i14,e11,c5,p35,l3,1
i38,e07,c1,p01,l2,3
i34,e04,c5,p01,l3,1
i06,e10,c5,p10,l3,74524
i14,e08,c5,p10,l3,789
i06,e10,c5,p11,l3,22305
i06,e10,c5,p12,l3,20721
i06,e12,c5,p11,l3,300
i38,e10,c1,p14,l2,50
i06,e12,c5,p23,l3,74
i46,e11,c1,p19,l3,1092
i38,e10,c1,p29,l4,227
i32,e08,c5,p35,l3,24
i06,e10,c5,p10,l2,137
i17,e11,c5,p31,l3,11
i14,e11,c5,p03,l3,19
i34,e08,c5,p20,l3,2
i34,e03,c5,p06,l3,11
i05,e07,c1,p07,l3,11
i06,e12,c5,p32,l3,10
i34,e04,c5,p21,l3,14
i14,e09,c5,p03,l3,23
i34,e03,c5,p13,l3,30
i22,e02,c5,p06,l3,1
i38,e08,c1,p17,l2,71
i34,e03,c5,p23,l3,5
i06,e10,c3,p35,l3,40
i38,e10,c4,p02,l2,4
i46,e09,c1,p17,l3,14
i38,e10,c1,p01,l1,12
i34,e03,c5,p02,l3,14
i06,e01,c5,p08,l3,11
i07,e12,c5,p07,l3,1
i17,e11,c5,p29,l3,4
i38,e01,c1,p08,l3,1
i46,e08,c1,p04,l3,4
i38,e11,c4,p26,l2,1
i01,e08,c1,p16,l3,1
i17,e01,c5,p02,l3,2
i06,e12,c5,p20,l3,8
i14,e08,c3,p08,l3,1
i14,e11,c3,p19,l3,2
i02,e01,c1,p18,l3,3
i22,e05,c5,p17,l3,1
i14,e09,c5,p05,l3,3
i09,e04,c5,p25,l3,1
i34,e08,c5,p08,l3,1
i103,e05,c5,p35,l3,1
i46,e06,c1,p09,l3,1
i42,e05,c5,p08,l3,1
i17,e01,c5,p09,l3,1
i23,e01,c5,p10,l3,1
i46,e08,c1,p32,l3,2
i48,e11,c4,p05,l3,1
i46,e08,c1,p22,l3,1
i13,e03,c5,p08,l3,1
i34,e05,c5,p05,l3,1
i38,e10,c1,p21,l4,813
i38,e10,c1,p12,l2,61
i46,e08,c1,p10,l3,27
i38,e10,c1,p24,l4,417
