i34,e01,c5,p35,l3,37
i06,e08,c5,p07,l2,1115
i06,e10,c5,p07,l3,30861
i38,e10,c1,p21,l3,11474
i06,e12,c5,p03,l3,589
i06,e01,c5,p25,l3,29
i30,e01,c1,p35,l3,2
i15,e04,c6,p35,l3,32
i38,e06,c1,p13,l3,1115
i38,e10,c1,p10,l1,105
i38,e10,c1,unknown,l3,60
i26,e04,c1,p35,l3,3
i06,e12,c3,p10,l3,10
i38,e01,c1,p10,l3,484
i06,e11,c5,p26,l2,43
i02,e01,c1,p17,l3,79
i05,e03,c1,p09,l3,4
i02,e01,c1,p06,l3,15
i02,e04,c1,p18,l3,52
i02,e09,c1,p12,l3,148
i01,e08,c1,p18,l3,25
i38,e11,c7,p13,l2,5
i06,e10,c3,p29,l4,3
i14,e08,c5,p15,l3,73
i38,e10,c4,p04,l4,30
i06,e08,c3,p32,l2,38
i38,e10,c4,p25,l3,90
i38,e01,c1,p29,l3,25
i05,e12,c1,p07,l3,4
i05,e01,c1,p15,l3,2
i41,e04,c1,p19,l3,16
i17,e08,c5,p32,l3,3
i16,e08,c5,p12,l3,5
i34,e03,c5,p13,l3,40
i13,e04,c5,p24,l3,3
i38,e10,c1,p24,l1,13
i41,e11,c1,p35,l3,25
i01,e01,c1,p24,l3,1
i16,e09,c5,p19,l3,7
i41,e08,c1,p01,l3,7
i05,e12,c1,p25,l3,4
i38,e06,c1,p31,l3,19
i16,e09,c5,p32,l3,13
i38,e07,c1,p15,l2,3
i38,e12,c1,p29,l3,1
i72,e08,c1,p10,l3,15
i23,e03,c5,p21,l3,2
i05,e12,c1,p18,l3,6
i16,e09,c5,p18,l3,1
i39,e09,c5,p22,l3,2
i32,e04,c5,p21,l3,1
i38,e10,c1,p04,l2,23
i46,e04,c4,p01,l3,1
i18,e04,c1,p35,l3,6
i64,e11,c3,p35,l3,7
i38,e10,c1,p16,l2,11
i39,e01,c5,p05,l3,12
i38,e11,c4,p30,l2,1
i12,e08,c5,p15,l3,5
i46,e04,c1,p14,l3,2
i05,e09,c1,p02,l3,1
i17,e09,c5,p18,l3,3
i29,e04,c5,p10,l3,1
i01,e09,c1,p12,l3,2
i16,e08,c5,p13,l3,2
i12,e09,c5,p01,l3,1
i05,e08,c1,p24,l3,1
i21,e09,c1,p29,l3,3
i16,e04,c5,p17,l3,2
i05,e09,c1,p15,l3,1
i43,e09,c1,p18,l3,2
i09,e04,c5,p19,l3,2
i14,e12,c5,p30,l3,1
i67,e01,c5,p13,l3,1
i89,e04,c1,p10,l3,1
i38,e10,c1,p15,l3,13036
i17,e04,c5,p10,l3,268
i06,e12,c5,p23,l3,179
i38,e10,c1,p06,l3,4032
i05,e01,c1,p19,l3,21
i39,e04,c5,p16,l3,42
i06,e08,c5,p24,l2,2606
i06,e10,c5,p03,l4,2797
i38,e10,c1,p18,l4,820
i17,e08,c5,p03,l3,27
i06,e10,c5,p05,l4,3781
i42,e05,c3,p11,l3,18
i38,e10,c1,p25,l4,316
i38,e01,c1,p03,l3,38
i41,e07,c1,p19,l3,19
i06,e09,c3,p35,l2,1
i21,e03,c1,p12,l3,5
i39,e01,c5,p10,l3,47
i06,e10,c5,p17,l1,39
i38,e10,c1,p16,l1,11
i02,e01,c1,p05,l3,73
i38,e11,c1,p08,l2,53
i46,e01,c4,p35,l3,25
i06,e09,c5,p25,l2,14
i30,e01,c1,p20,l3,3
i16,e09,c5,p10,l3,8
i06,e10,c5,p14,l2,18
i38,e06,c4,p15,l3,19
i41,e04,c1,p05,l3,3
i17,e01,c5,p12,l3,11
i39,e04,c5,p19,l3,52
i27,e08,c5,p16,l3,9
i17,e11,c5,p22,l3,1
i39,e04,c5,p32,l3,18
i38,e10,c4,p10,l2,12
i34,e01,c5,p04,l3,5
i46,e08,c1,p02,l3,15
i38,e04,c1,p11,l1,23
i46,e08,c1,p15,l3,1
i05,e03,c1,p32,l3,4
i30,e01,c1,p04,l3,6
i35,e01,c2,p35,l3,1
i29,e09,c5,p35,l3,8
i17,e04,c3,p29,l3,8
i01,e04,c1,p24,l3,2
i17,e01,c5,p11,l3,13
i39,e05,c5,p14,l3,3
i41,e09,c1,p07,l3,3
i38,e08,c4,p01,l2,2
i42,e05,c5,p24,l3,4
i12,e09,c5,p18,l3,1
i16,e09,c5,p11,l3,2
i34,e01,c5,p16,l3,6
i38,e01,c4,p24,l3,6
i42,e05,c3,p01,l3,1
i41,e08,c1,p04,l3,3
i05,e07,c1,p16,l3,1
i41,e01,c1,p13,l3,5
i41,e01,c1,p01,l3,6
i38,e11,c4,p12,l2,2
i06,e04,c3,p35,l1,1
i43,e01,c1,p03,l3,1
i02,e11,c1,p28,l3,1
i38,e06,c1,p30,l3,1
i34,e09,c5,p15,l3,3
i46,e01,c1,p32,l3,1
i09,e04,c5,p25,l3,1
i06,e10,c5,p04,l3,22385
i06,e04,c5,p19,l1,468
i06,e10,c5,p12,l3,29158
i02,e01,c1,p19,l3,657
i38,e04,c1,p01,l1,90
i17,e04,c5,p19,l3,107
i46,e04,c1,p35,l3,469
i06,e11,c3,p35,l2,9
i34,e08,c5,p15,l3,23
i39,e04,c5,p17,l3,81
i06,e10,c5,p03,l2,176
i38,e12,c1,p10,l3,938
i38,e09,c1,p10,l2,506
i06,e05,c5,p15,l1,7
i06,e10,c5,p29,l1,27
i42,e05,c3,p35,l3,8
i34,e03,c5,p06,l3,46
i34,e09,c5,p35,l3,44
i38,e10,c1,p30,l3,147
i02,e09,c1,p23,l3,25
i02,e09,c1,p07,l3,66
i34,e04,c5,p35,l3,36
i02,e09,c1,p18,l3,55
i38,e10,c4,p16,l2,4
i06,e11,c5,p31,l2,28
i41,e11,c1,p10,l3,15
i02,e04,c1,p28,l3,15
i17,e11,c5,p07,l3,13
i38,e08,c1,p33,l2,1
i34,e03,c5,p11,l3,71
i31,e09,c1,p35,l3,7
i03,e04,c5,p24,l3,1
i37,e10,c5,p33,l3,33
i14,e01,c3,p28,l3,4
i21,e12,c1,p01,l3,2
i05,e01,c1,p11,l3,10
i27,e01,c5,p06,l3,2
i43,e04,c1,p11,l3,5
i38,e12,c1,p11,l3,8
i38,e01,c1,p15,l3,39
i05,e01,c1,p28,l3,4
i06,e10,c5,p28,l2,4
i32,e09,c5,p13,l3,1
i38,e01,c1,p08,l3,24
i14,e08,c5,p01,l3,8
i30,e04,c1,p07,l3,8
i30,e01,c1,p01,l3,5
i06,e02,c5,p31,l1,2
i12,e04,c5,p15,l3,5
i16,e08,c5,p14,l3,3
i17,e04,c5,p20,l3,5
i21,e12,c1,p13,l3,4
i39,e04,c5,p14,l3,4
i17,e09,c5,p17,l3,8
i38,e08,c4,p15,l2,5
i16,e04,c5,p22,l3,4
i05,e08,c1,p17,l3,6
i19,e04,c5,p35,l3,2
i38,e06,c4,p03,l3,1
i13,e08,c5,p21,l3,2
i34,e12,c5,p10,l3,2
i13,e03,c5,p19,l3,2
i25,e03,c5,p10,l3,2
i16,e09,c5,p03,l3,2
i38,e09,c4,p07,l2,1
i23,e01,c5,p20,l3,2
i38,e04,c4,p19,l1,1
i30,e01,c1,p29,l3,6
i39,e05,c5,p19,l3,1
i46,e04,c4,p21,l3,1
i46,e04,c1,p32,l3,1
i30,e01,c1,p02,l3,2
i14,e08,c3,p21,l3,1
i14,e04,c5,p09,l3,2
i38,e10,c1,p10,l3,65387
i06,e08,c5,p02,l2,530
i05,e09,c1,p01,l3,7
i46,e01,c1,p35,l3,497
i06,e11,c5,p02,l2,198
i06,e08,c5,p06,l2,1535
i06,e01,c5,p12,l3,63
i05,e01,c1,p10,l3,43
i38,e10,c1,p35,l3,743
i14,e08,c5,p23,l3,15
i38,e04,c1,p17,l1,38
i06,e09,c5,p01,l2,68
i18,e08,c1,p35,l3,15
i16,e08,c5,p15,l3,23
i38,e08,c1,unknown,l2,8
i38,e10,c4,p17,l3,385
i06,e10,c5,p02,l1,18
i06,e10,c5,p11,l2,58
i06,e10,c3,p28,l4,18
i02,e08,c1,p16,l3,562
i02,e04,c1,p05,l3,66
i38,e01,c4,p03,l3,7
i05,e08,c1,p09,l3,5
i17,e11,c5,p11,l3,79
i43,e01,c1,p35,l3,6
i02,e09,c1,p17,l3,98
i38,e10,c1,p12,l1,19
i34,e04,c5,p19,l3,12
i17,e11,c5,p25,l3,12
i38,e10,c1,unknown,l3,14
i42,e05,c3,p32,l3,18
i17,e09,c5,p03,l3,19
i39,e09,c5,p05,l3,13
i43,e01,c1,p12,l3,1
i03,e01,c5,p24,l3,3
i14,e08,c5,p28,l3,2
