i06,e10,c5,p35,l3,22966
i02,e04,c1,p10,l3,436
i06,e10,c5,p35,l4,1886
i02,e09,c1,p10,l3,275
i02,e04,c1,p35,l3,75
i14,e08,c5,p13,l3,130
i38,e06,c1,p01,l3,608
i06,e10,c5,p11,l1,101
i06,e01,c5,p13,l3,75
i38,e08,c7,p13,l2,2
i06,e08,c5,p01,l2,4916
i06,e10,c5,p10,l1,284
i06,e10,c5,p06,l2,22
i38,e06,c1,p04,l3,254
i34,e04,c5,p22,l3,7
i34,e08,c5,p07,l3,53
i21,e09,c1,p10,l3,4
i38,e10,c1,p09,l1,12
i06,e12,c5,p13,l3,264
i38,e10,c4,p18,l3,40
i06,e10,c3,p05,l4,7
i34,e01,c5,p23,l3,3
i02,e09,c1,p14,l3,65
i06,e01,c5,p17,l3,105
i06,e10,c5,p25,l1,33
i38,e06,c4,p22,l3,14
i06,e11,c5,p32,l2,45
i38,e10,c4,p01,l4,54
i42,e02,c5,p14,l3,1
i07,e11,c5,p19,l3,67
i02,e04,c1,p23,l3,60
i06,e10,c3,p06,l4,4
i38,e01,c1,p14,l3,38
i06,e12,c5,p25,l3,50
i05,e06,c1,p18,l3,10
i06,e12,c5,p28,l3,38
i41,e07,c1,p21,l3,4
i38,e10,c1,p02,l1,7
i38,e04,c1,p32,l1,57
i17,e01,c5,p01,l3,17
i17,e11,c5,p23,l3,34
i38,e10,c4,p25,l4,46
i01,e01,c1,p19,l3,14
i38,e08,c1,p23,l2,20
i12,e01,c5,p07,l3,1
i23,e04,c5,p12,l3,2
i07,e08,c5,p07,l3,2
i16,e01,c5,p21,l3,5
i38,e12,c1,p24,l3,3
i06,e01,c5,p04,l3,40
i43,e04,c1,p13,l3,1
i38,e09,c1,p04,l2,29
i48,e11,c1,p15,l3,3
i63,e03,c1,p10,l3,16
i38,e11,c1,p09,l2,68
i05,e06,c1,p13,l3,4
i38,e10,c4,p06,l4,4
i07,e01,c5,p12,l3,1
i38,e10,c1,p25,l1,10
i27,e01,c5,p13,l3,2
i34,e03,c3,p05,l3,2
i34,e04,c5,p01,l3,16
i87,e05,c5,p24,l3,1
i46,e05,c1,p35,l3,2
i05,e09,c1,p07,l3,2
i05,e08,c1,p24,l3,8
i41,e09,c1,p01,l3,3
i25,e03,c5,p35,l3,3
i23,e01,c5,p13,l3,2
i34,e09,c5,p05,l3,5
i01,e11,c1,p18,l3,2
i38,e08,c1,p20,l2,3
i41,e01,c1,p10,l3,6
i05,e07,c1,p03,l3,1
i48,e11,c1,p02,l3,1
i23,e04,c5,p35,l3,1
