i06,e12,c5,p04,l3,229
i06,e08,c5,p20,l2,131
i12,e08,c3,p10,l3,3
i38,e10,c1,p05,l3,1935
i38,e10,c1,p10,l4,1431
i06,e12,c5,p20,l3,15
i16,e09,c5,p19,l3,4
i38,e12,c1,p10,l3,42
i06,e10,c5,p24,l1,6
i38,e10,c1,p04,l2,22
i38,e06,c1,p15,l3,119
i38,e06,c1,p05,l3,56
i38,e10,c1,p26,l4,7
i06,e11,c5,p13,l2,204
i38,e10,c1,p28,l4,27
i72,e08,c1,p35,l3,32
i46,e01,c1,p14,l3,2
i38,e07,c1,p16,l2,18
i06,e10,c5,p04,l2,2
i12,e01,c5,p19,l3,8
i06,e12,c5,p08,l3,10
i06,e10,c5,p32,l1,17
i06,e09,c5,p16,l2,3
i06,e10,c5,p09,l2,5
i02,e08,c1,p21,l3,3
i38,e08,c1,p24,l2,2
i06,e04,c5,p18,l1,5
i14,e08,c5,p28,l3,5
i14,e04,c5,p19,l3,1
i06,e12,c5,p23,l3,13
i38,e10,c1,unknown,l3,2
i14,e04,c5,p05,l3,4
i17,e09,c5,p01,l3,1
i06,e04,c5,p09,l1,6
i06,e02,c5,p35,l1,1
i02,e09,c1,p18,l3,1
i46,e06,c1,p18,l3,1
i05,e01,c1,p35,l3,1
i38,e10,c1,p11,l3,2314
i17,e11,c5,p10,l3,12
i38,e10,c1,p23,l3,80
i02,e08,c1,p17,l3,57
i46,e08,c4,p17,l3,6
i38,e10,c1,p35,l2,142
i38,e10,c4,p04,l4,16
i05,e01,c1,p13,l3,1
i06,e10,c5,p01,l1,17
i38,e10,c1,p15,l2,7
i34,e03,c5,p19,l3,21
i38,e11,c1,p12,l2,14
i39,e01,c5,p35,l3,5
i34,e04,c5,p17,l3,2
i02,e09,c1,p29,l3,11
i38,e11,c1,p04,l2,9
i05,e01,c1,p11,l3,4
i06,e12,c5,p09,l3,25
i42,e05,c5,p17,l3,6
i17,e04,c5,p13,l3,8
i34,e03,c5,p28,l3,2
i38,e10,c1,p22,l1,2
i38,e10,c1,p21,l1,2
i06,e02,c5,p16,l1,1
i14,e08,c5,p22,l3,2
i29,e04,c5,p35,l3,2
i05,e07,c1,p01,l3,1
i14,e01,c5,p03,l3,1
i34,e03,c5,p22,l3,1
i06,e08,c5,p09,l2,81
i16,e08,c5,p10,l3,68
i06,e10,c5,p06,l4,164
i17,e09,c5,p13,l3,1
i38,e08,c1,p16,l2,31
i38,e06,c1,p21,l3,152
i02,e01,c1,p06,l3,48
i06,e10,c5,p23,l4,196
i06,e10,c5,p31,l4,24
i38,e06,c1,p16,l3,38
i06,e10,c5,p28,l4,57
i02,e01,c1,p04,l3,12
i06,e01,c5,p03,l3,19
i02,e08,c1,p08,l3,26
i02,e08,c1,p22,l3,38
i42,e05,c5,p35,l3,9
i46,e08,c1,p03,l3,18
i38,e09,c1,p07,l2,5
i06,e01,c5,p18,l3,3
i16,e04,c5,p16,l3,2
i06,e10,c5,p05,l2,8
i06,e10,c5,p35,l1,13
i02,e01,c1,p15,l3,2
i46,e01,c1,p03,l3,2
i06,e04,c5,p13,l1,9
i05,e12,c1,p01,l3,3
i17,e01,c5,p29,l3,1
i17,e04,c5,p07,l3,2
i38,e11,c1,p25,l2,2
i38,e10,c1,p12,l2,7
i02,e04,c1,p02,l3,1
i16,e08,c5,p15,l3,10
i20,e09,c5,p19,l3,1
i38,e12,c1,p05,l3,1
i38,e10,c1,p05,l1,3
i34,e08,c5,p08,l3,3
i23,e04,c5,p10,l3,2
i34,e04,c5,p24,l3,1
i34,e08,c5,p24,l3,2
i02,e01,c1,p02,l3,3
i34,e08,c5,p17,l3,3
i20,e08,c5,p15,l3,2
i38,e04,c1,p35,l1,1
i23,e04,c5,p06,l3,2
i38,e10,c1,p19,l4,1320
i06,e10,c5,p16,l3,4418
i06,e12,c5,p12,l3,105
i02,e08,c1,p12,l3,76
i38,e10,c1,p10,l2,336
i06,e10,c5,p10,l3,12745
i06,e10,c5,p14,l3,1802
i06,e10,c5,p26,l4,43
i38,e10,c1,p04,l4,143
i06,e10,c3,p21,l3,22
i06,e11,c5,p10,l2,343
i02,e09,c1,p24,l3,5
i34,e03,c5,p17,l3,27
i06,e10,c5,p01,l2,52
i02,e01,c1,p29,l3,12
i38,e11,c1,p29,l2,16
i02,e01,c1,p05,l3,15
i46,e08,c4,p02,l3,12
i05,e01,c1,p17,l3,8
i38,e10,c1,p17,l1,7
i06,e04,c5,p26,l1,2
i17,e04,c5,p02,l3,6
i16,e04,c5,p23,l3,1
i38,e01,c1,p32,l3,4
i06,e09,c5,p24,l2,2
i14,e04,c5,p03,l3,3
i17,e04,c5,p32,l3,2
i13,e08,c5,p07,l3,15
i02,e04,c1,p10,l3,43
i38,e10,c1,p11,l4,347
i06,e12,c5,p01,l3,138
i06,e10,c5,p35,l3,3256
i05,e03,c1,p35,l3,3
i05,e12,c1,p10,l3,23
i38,e06,c1,p32,l3,47
i38,e10,c1,p09,l4,78
i06,e09,c5,p12,l2,13
i38,e10,c4,p18,l3,28
i38,e08,c1,p21,l2,12
i38,e11,c1,p02,l2,8
i14,e11,c5,p29,l3,1
i38,e09,c1,p10,l2,6
i06,e01,c5,p13,l3,2
i02,e08,c4,p09,l3,1
i06,e04,c3,p11,l1,1
i39,e04,c5,p13,l3,2
i14,e09,c5,p01,l3,1
i34,e04,c5,p05,l3,1
i02,e09,c1,p21,l3,1
i34,e08,c5,p05,l3,2
i06,e10,c5,p07,l3,3927
i17,e08,c5,p14,l3,2
i46,e01,c1,p35,l3,99
i39,e04,c5,p19,l3,3
i17,e08,c5,p21,l3,17
i38,e10,c1,p01,l3,1540
i38,e08,c1,p13,l2,27
i38,e10,c1,p06,l3,225
i06,e10,c5,p12,l4,264
i06,e10,c5,p20,l4,106
i34,e08,c5,p12,l3,4
i02,e09,c1,p10,l3,68
i06,e11,c5,p11,l2,165
i06,e11,c5,p05,l2,105
i34,e03,c5,p29,l3,34
i06,e04,c5,p35,l1,40
i06,e10,c5,p21,l4,425
i38,e08,c1,p07,l2,18
i38,e10,c1,p14,l2,2
i06,e09,c5,p32,l2,5
i06,e10,c3,p15,l3,4
i34,e03,c5,p32,l3,2
i06,e10,c5,p18,l2,2
i02,e04,c1,p04,l3,6
i34,e01,c5,p10,l3,4
i06,e10,c5,p33,l4,3
i06,e10,c3,p10,l4,3
i34,e09,c5,p10,l3,5
i12,e08,c5,p05,l3,9
i06,e04,c5,p20,l1,3
i02,e08,c4,p28,l3,4
i05,e01,c1,p25,l3,3
i19,e04,c5,p35,l3,1
i46,e08,c1,p02,l3,2
i46,e04,c1,p19,l3,1
i30,e09,c1,p17,l3,1
i06,e12,c5,p28,l3,41
i06,e04,c5,p01,l1,199
i06,e10,c5,p19,l3,19738
i06,e08,c5,p32,l2,190
i38,e10,c1,p15,l3,1216
i16,e08,c5,p18,l3,2
i38,e11,c1,p10,l2,116
i12,e08,c5,p13,l3,12
i38,e10,c1,p07,l4,242
i06,e07,c5,p18,l2,12
i34,e03,c5,p23,l3,9
i38,e01,c1,p10,l3,22
i38,e10,c1,unknown,l4,6
i38,e11,c4,p18,l2,1
i34,e03,c5,p09,l3,7
i06,e11,c5,p09,l2,57
i38,e10,c1,p29,l2,5
