i38,e10,c1,p21,l3,9019
i06,e10,c5,p07,l3,25711
i06,e10,c5,p22,l2,134
i38,e10,c1,p23,l3,1675
i38,e10,c4,p21,l3,191
i38,e11,c1,p02,l2,76
i38,e10,c1,p28,l3,1430
i46,e11,c1,p11,l3,1937
i06,e01,c5,p28,l3,18
i38,e11,c1,p14,l2,65
i38,e10,c1,p34,l3,82
i02,e09,c1,p35,l3,104
i06,e08,c5,p35,l2,2102
i02,e01,c1,p19,l3,727
i06,e08,c5,p21,l2,3426
i38,e10,c1,p35,l2,522
i06,e09,c5,p07,l2,67
i38,e08,c1,p13,l2,428
i38,e10,c4,p07,l3,168
i39,e01,c5,p11,l3,4
i34,e03,c5,p13,l3,53
i02,e04,c1,p21,l3,124
i46,e11,c1,p01,l3,103
i16,e04,c5,p16,l3,11
i06,e10,c3,p19,l3,189
i06,e10,c3,p35,l3,53
i12,e04,c5,p11,l3,9
i02,e01,c1,p21,l3,120
i38,e10,c4,p18,l4,27
i06,e04,c5,p23,l1,91
i46,e08,c1,p19,l3,64
i38,e10,c1,p13,l1,23
i38,e10,c1,unknown,l3,12
i06,e10,c5,p20,l1,5
i38,e01,c1,p07,l3,26
i41,e11,c1,p10,l3,37
i34,e03,c5,p03,l3,52
i17,e01,c5,p10,l3,81
i06,e01,c5,p04,l3,39
i05,e12,c1,p16,l3,5
i38,e09,c4,p05,l2,2
i17,e08,c5,p14,l3,5
i06,e08,c5,p20,l2,94
i38,e01,c1,p18,l3,42
i05,e12,c1,p12,l3,10
i38,e09,c1,p31,l2,14
i34,e08,c5,p18,l3,10
i38,e10,c1,p23,l2,17
i30,e01,c1,p19,l3,32
i38,e05,c1,p17,l1,1
i05,e09,c1,unknown,l3,10
i06,e10,c3,p12,l4,9
i09,e01,c5,p10,l3,1
i17,e04,c5,p01,l3,52
i01,e08,c1,p16,l3,18
i46,e09,c1,p17,l3,2
i16,e01,c5,p29,l3,5
i23,e03,c5,p02,l3,1
i13,e03,c5,p15,l3,2
i23,e01,c5,p31,l3,1
i41,e01,c1,p18,l3,3
i23,e03,c5,p22,l3,2
i07,e01,c5,p21,l3,1
i27,e01,c5,p10,l3,3
i39,e09,c5,p18,l3,2
i17,e01,c5,p28,l3,3
i38,e09,c7,p13,l2,3
i23,e09,c5,p06,l3,1
i41,e08,c1,p20,l3,1
i21,e01,c1,p02,l3,1
i23,e04,c5,p14,l3,1
i06,e10,c3,p06,l1,2
i46,e11,c4,p19,l3,2
i11,e05,c4,p35,l3,1
i14,e08,c3,p15,l3,1
i14,e02,c5,p22,l3,1
i39,e01,c5,p02,l3,1
i23,e01,c5,p10,l3,1
i23,e04,c5,p32,l3,1
i12,e01,c5,p03,l3,1
i46,e01,c1,p20,l3,1
i06,e10,c5,p02,l3,10158
i06,e10,c5,p13,l3,24481
i06,e01,c5,p11,l3,77
i38,e01,c1,p11,l3,88
i02,e08,c1,p13,l3,1165
i38,e10,c1,p26,l3,166
i46,e11,c1,p07,l3,196
i06,e10,c5,p15,l1,116
i38,e11,c1,p07,l2,150
i38,e06,c1,p13,l3,455
i06,e12,c5,p02,l3,272
i38,e11,c1,p09,l2,81
i38,e09,c1,p21,l2,42
i38,e08,c1,p21,l2,249
i61,e11,c1,p35,l3,19
i17,e11,c5,p32,l3,42
i46,e08,c1,p15,l3,18
i06,e04,c5,p04,l1,126
i06,e09,c5,p19,l2,198
i46,e08,c1,p10,l3,9
i38,e11,c1,p30,l2,2
i17,e11,c5,p03,l3,67
i39,e09,c5,p02,l3,3
i38,e10,c4,p22,l4,8
i06,e12,c5,p05,l3,500
i34,e04,c5,p24,l3,46
i46,e09,c1,p13,l3,5
i34,e01,c5,p15,l3,7
i38,e10,c4,p16,l3,31
i05,e07,c1,p35,l3,8
i17,e08,c5,p06,l3,41
i48,e11,c1,p03,l3,5
i41,e04,c1,p11,l3,7
i05,e08,c1,p03,l3,24
i05,e01,c1,p01,l3,3
i05,e04,c1,p35,l3,11
i38,e10,c4,p25,l3,18
i12,e04,c5,p03,l3,9
i38,e10,c4,p35,l4,7
i14,e04,c5,p35,l3,9
i06,e02,c5,p19,l1,2
i29,e01,c5,p35,l3,4
i03,e04,c5,p21,l3,2
i43,e09,c1,p04,l3,1
i05,e01,c1,p06,l3,4
i27,e09,c5,p16,l3,1
i06,e10,c3,p10,l1,1
i05,e07,c1,p06,l3,2
i14,e11,c5,p14,l3,1
i16,e09,c5,p22,l3,2
i16,e04,c5,p05,l3,7
i34,e08,c5,p08,l3,5
i46,e09,c1,p05,l3,8
i06,e10,c5,p26,l1,6
i16,e01,c5,p07,l3,3
i06,e10,c3,p05,l3,12
i27,e04,c5,p07,l3,1
i34,e04,c3,p05,l3,1
i13,e08,c5,p08,l3,2
i06,e02,c5,p10,l1,1
i16,e11,c5,p13,l3,2
i07,e04,c5,p10,l3,1
i05,e09,c1,p03,l3,5
i27,e04,c5,p21,l3,6
i22,e02,c5,p08,l3,1
i17,e11,c5,p31,l3,4
i16,e11,c5,p19,l3,2
i05,e09,c1,p21,l3,1
i75,e08,c1,p35,l3,2
i01,e08,c1,p06,l3,2
i38,e09,c4,p16,l2,1
i88,e01,c1,p35,l3,1
i46,e09,c4,p10,l3,2
i41,e04,c1,p32,l3,6
i46,e08,c1,p28,l3,1
i38,e08,c1,p33,l2,1
i41,e11,c1,p05,l3,2
i14,e09,c5,p11,l3,4
i23,e04,c5,p06,l3,1
i06,e10,c5,p22,l3,11124
i38,e10,c1,p32,l4,261
i06,e04,c5,p16,l1,160
i63,e10,c1,p10,l2,111
i38,e10,c1,p08,l4,273
i39,e01,c5,p03,l3,10
i38,e06,c1,p04,l3,61
i06,e11,c5,p10,l2,1606
i06,e12,c5,p29,l3,246
i38,e09,c1,p17,l2,45
i16,e09,c5,p16,l3,4
i38,e10,c4,p07,l4,24
i38,e10,c4,p24,l3,71
i06,e12,c5,p17,l3,433
i01,e08,c1,p01,l3,46
i38,e09,c1,p03,l2,63
i34,e08,c5,p24,l3,70
i06,e04,c5,p35,l1,144
i38,e10,c4,p02,l4,14
