i06,e10,c5,p12,l3,20607
i06,e10,c5,p05,l3,30965
i06,e10,c5,p05,l4,3118
i06,e12,c5,p02,l3,777
i06,e11,c5,p02,l2,333
i06,e04,c5,p23,l1,110
i38,e06,c4,p16,l3,28
i38,e11,c1,p10,l2,1099
i06,e08,c5,p17,l2,1117
i06,e10,c5,p31,l3,1859
i38,e01,c1,p10,l3,223
i06,e12,c5,p24,l3,355
i132,e04,c1,p35,l3,5
i34,e08,c5,p06,l3,44
i06,e11,c3,p18,l2,1
i05,e08,c1,p10,l3,24
i17,e04,c5,p21,l3,35
i34,e03,c5,p09,l3,68
i17,e09,c5,p11,l3,2
i38,e04,c1,p01,l1,51
i14,e11,c5,p35,l3,1
i39,e01,c5,p13,l3,2
i17,e04,c5,p09,l3,5
i06,e01,c5,p14,l3,13
i14,e08,c5,p16,l3,8
i38,e10,c1,p26,l4,78
i38,e10,c1,p16,l2,18
i06,e10,c5,p02,l2,19
i06,e10,c3,p23,l3,8
i38,e11,c1,p09,l2,58
i06,e10,c3,p15,l2,8
i14,e08,c5,p03,l3,31
i02,e01,c1,p21,l3,6
i46,e09,c1,p07,l3,9
i06,e07,c5,p16,l2,1
i34,e04,c5,p11,l3,7
i23,e09,c5,p15,l3,3
i06,e10,c3,p24,l4,4
i38,e12,c1,p16,l3,4
i17,e09,c5,p13,l3,3
i12,e08,c5,p07,l3,2
i38,e04,c1,p04,l1,2
i17,e11,c5,p23,l3,3
i12,e04,c5,p07,l3,2
i13,e11,c5,p16,l3,4
i46,e04,c1,p19,l3,1
i41,e07,c1,p21,l3,1
i07,e12,c5,p35,l3,141
i06,e04,c5,p29,l1,165
i38,e10,c1,p18,l4,512
i38,e10,c1,p05,l4,1346
i38,e11,c1,p07,l2,163
i02,e08,c1,p29,l3,99
i23,e09,c5,p04,l3,3
i34,e04,c5,p14,l3,12
i34,e09,c5,p14,l3,7
i16,e08,c5,p07,l3,19
i37,e09,c5,p33,l3,1
i38,e01,c1,p16,l3,13
i38,e11,c1,p16,l2,108
i38,e06,c1,p08,l3,195
i38,e11,c1,p14,l2,66
i38,e10,c4,p10,l2,12
i06,e10,c5,p35,l1,37
i38,e10,c4,p09,l3,45
i38,e11,c4,p03,l2,13
i42,e05,c5,p10,l3,9
i14,e11,c5,p05,l3,1
i38,e12,c1,p07,l3,3
i16,e08,c5,p24,l3,2
i09,e01,c5,p05,l3,1
i06,e11,c3,p10,l2,9
i14,e01,c5,p21,l3,1
i38,e10,c1,p06,l1,7
i16,e08,c5,p17,l3,3
i23,e01,c5,p20,l3,4
i38,e11,c4,p20,l2,1
i39,e04,c5,p10,l3,16
i05,e12,c1,p21,l3,5
i23,e03,c5,p05,l3,1
i06,e10,c3,p35,l4,10
i06,e10,c5,p33,l4,2
i34,e04,c5,p18,l3,1
i17,e04,c5,p24,l3,2
i05,e12,c1,p11,l3,6
i05,e03,c1,p11,l3,1
i17,e01,c5,p09,l3,2
i12,e08,c5,p05,l3,6
i02,e01,c1,p24,l3,2
i06,e08,c3,p10,l2,1
i06,e11,c5,p07,l2,736
i06,e10,c3,p01,l3,152
i02,e08,c1,p16,l3,698
i34,e03,c5,p10,l3,331
i06,e04,c5,p14,l1,59
i38,e08,c1,p29,l2,99
i05,e12,c1,p35,l3,70
i47,e04,c1,p35,l3,120
i38,e07,c1,p09,l2,10
i16,e08,c5,p15,l3,10
i21,e01,c1,p10,l3,5
i06,e01,c5,p12,l3,68
i34,e08,c5,p17,l3,20
i34,e04,c5,p13,l3,16
i06,e09,c5,p29,l2,41
i14,e12,c5,p13,l3,8
i16,e08,c5,p13,l3,9
i06,e01,c5,p06,l3,28
i38,e04,c1,p03,l1,51
i14,e08,c3,p15,l3,3
i38,e10,c4,p13,l3,67
i38,e06,c1,p26,l3,38
i38,e01,c1,p23,l3,8
i43,e01,c1,p10,l3,21
i43,e08,c1,p05,l3,25
i05,e01,c1,p05,l3,10
i38,e12,c1,p01,l3,6
i38,e10,c4,p05,l3,21
i17,e11,c5,p12,l3,19
i38,e01,c1,p09,l3,13
i06,e10,c5,p08,l1,23
i46,e08,c1,p15,l3,10
i38,e11,c1,unknown,l2,1
i38,e09,c4,p02,l2,2
i38,e09,c1,p13,l2,11
i38,e11,c1,p26,l2,9
i38,e05,c1,p06,l1,1
i38,e10,c4,p16,l2,6
i17,e04,c5,p25,l3,4
i06,e01,c3,p02,l3,9
i17,e11,c5,p28,l3,5
i06,e10,c5,p26,l2,17
i46,e04,c4,p35,l3,6
i05,e01,c1,p03,l3,4
i39,e04,c5,p01,l3,2
i46,e04,c1,p13,l3,1
i34,e09,c5,p18,l3,2
i14,e01,c5,p12,l3,5
i06,e08,c3,p29,l2,1
i17,e08,c5,p07,l3,2
i14,e04,c5,p07,l3,1
i38,e04,c1,unknown,l1,1
i03,e09,c5,p23,l3,1
i12,e01,c5,p11,l3,1
i38,e10,c1,p07,l3,7436
i38,e10,c1,p05,l3,6380
i06,e08,c5,p18,l2,894
i46,e11,c1,p19,l3,224
i06,e08,c5,p14,l2,1161
i38,e07,c1,p10,l2,64
i06,e11,c5,p05,l2,847
i46,e09,c1,p35,l3,158
i38,e10,c4,p15,l4,41
i02,e08,c1,p08,l3,12
i06,e11,c5,p14,l2,219
i38,e10,c1,p13,l2,59
i43,e04,c1,p35,l3,17
i38,e06,c1,p21,l3,437
i38,e09,c1,p11,l2,25
i14,e08,c5,p21,l3,9
i38,e08,c1,p22,l2,54
i06,e04,c5,p08,l1,29
i13,e08,c5,p29,l3,20
i02,e04,c1,p11,l3,33
i15,e09,c6,p35,l3,5
i06,e10,c5,p22,l2,19
i23,e01,c5,p09,l3,7
i02,e09,c1,p01,l3,45
i06,e11,c3,p01,l2,5
i38,e10,c1,p31,l4,30
i38,e10,c1,p02,l2,18
i06,e12,c5,p28,l3,119
i14,e12,c5,p16,l3,16
i13,e09,c5,p24,l3,1
i38,e10,c1,unknown,l3,14
i02,e09,c1,p23,l3,9
i38,e09,c1,p07,l2,15
i06,e09,c5,p07,l2,20
i39,e04,c5,p12,l3,3
i02,e04,c1,p06,l3,7
i17,e11,c5,p11,l3,4
i02,e01,c1,p04,l3,17
i38,e08,c1,unknown,l2,1
i43,e08,c1,p01,l3,1
i05,e03,c1,p06,l3,1
i05,e07,c1,p15,l3,1
i38,e09,c1,p31,l2,1
i38,e01,c1,p06,l3,3
i17,e08,c5,p14,l3,2
i34,e12,c5,p29,l3,1
i38,e11,c4,p25,l2,1
i17,e09,c5,p04,l3,1
i16,e08,c5,p12,l3,3
i14,e11,c5,p21,l3,1
i14,e08,c3,p12,l3,1
i06,e10,c5,p19,l4,5684
i06,e11,c5,p10,l2,2682
i06,e12,c5,p12,l3,791
i38,e10,c1,p16,l3,5182
i06,e11,c5,p11,l2,586
i06,e01,c5,p22,l3,27
i06,e11,c5,p03,l2,815
i14,e09,c5,p02,l3,9
i38,e10,c1,p02,l4,636
i13,e11,c5,p05,l3,13
i38,e12,c1,p04,l3,2
i06,e12,c5,p03,l3,393
i06,e01,c5,p23,l3,47
i14,e08,c5,p17,l3,8
i02,e08,c1,p35,l3,28
i05,e12,c1,p05,l3,13
i17,e09,c5,p31,l3,2
i03,e01,c5,p21,l3,1
i06,e10,c5,p08,l2,12
i38,e09,c1,p15,l2,31
i23,e08,c5,p01,l3,2
i13,e08,c5,p04,l3,21
i38,e10,c4,p03,l3,154
i06,e09,c5,p05,l2,56
i06,e09,c5,p09,l2,36
i38,e07,c1,p05,l2,52
i06,e10,c5,p16,l2,29
i07,e12,c5,p07,l3,2
i05,e04,c1,p14,l3,1
i42,e05,c5,p12,l3,2
i02,e04,c1,p08,l3,17
i06,e10,c5,p26,l1,5
i18,e09,c1,p35,l3,5
i32,e04,c5,p10,l3,1
i43,e08,c1,p10,l3,2
i22,e05,c5,p17,l3,2
i41,e09,c1,p07,l3,3
i23,e09,c5,p13,l3,3
i05,e04,c1,p07,l3,2
i06,e11,c3,p19,l2,3
i42,e05,c5,p19,l3,5
i01,e08,c1,p01,l3,2
i38,e08,c4,p01,l2,2
i43,e09,c1,p13,l3,1
i45,e01,c1,p01,l3,2
i42,e02,c5,p01,l3,1
i14,e04,c5,p12,l3,4
i39,e04,c5,p04,l3,1
i30,e09,c1,p24,l3,1
i46,e11,c1,p11,l3,300
i38,e10,c1,p29,l4,411
i38,e10,c1,p21,l3,6338
i34,e01,c5,p10,l3,55
i06,e12,c5,p06,l3,317
i17,e11,c5,p19,l3,20
i06,e11,c5,p13,l2,463
i14,e11,c5,p08,l3,1
i06,e11,c5,p28,l2,163
i06,e04,c5,p22,l1,52
i38,e09,c1,p16,l2,23
i32,e08,c5,p35,l3,6
i01,e08,c1,p05,l3,7
i38,e06,c1,p17,l3,416
i34,e03,c5,p11,l3,94
i14,e04,c5,p03,l3,3
i39,e04,c5,p22,l3,7
i34,e04,c5,p17,l3,6
i06,e10,c3,p32,l3,93
i38,e10,c1,unknown,l4,4
i06,e10,c5,p19,l2,146
i38,e10,c1,p11,l2,33
i02,e04,c1,p07,l3,10
i06,e07,c5,p35,l2,57
i38,e08,c1,p15,l2,189
i34,e08,c5,p24,l3,7
i34,e04,c5,p21,l3,18
i38,e10,c4,p29,l3,10
i06,e11,c3,p11,l2,23
i05,e07,c1,p07,l3,2
i23,e04,c5,p09,l3,11
i17,e11,c5,p16,l3,10
i02,e01,c1,p28,l3,5
i46,e11,c1,p10,l3,5
i12,e04,c5,p01,l3,3
i09,e09,c5,p18,l3,1
i38,e11,c4,p16,l2,5
i23,e04,c5,p14,l3,1
i14,e11,c5,p10,l3,2
i38,e10,c4,p04,l4,6
i32,e01,c5,p10,l3,1
i23,e04,c5,p07,l3,2
i06,e09,c5,p26,l2,1
i05,e03,c1,p13,l3,3
i38,e07,c1,p03,l2,1
i43,e09,c1,p35,l3,1
i46,e01,c4,p17,l3,1
i38,e10,c4,p29,l1,1
i03,e09,c5,p05,l3,2
i14,e05,c5,p24,l3,1
i13,e05,c5,p12,l3,1
i13,e01,c5,p15,l3,1
i22,e02,c5,p11,l3,2
i13,e03,c5,p14,l3,1
i06,e12,c5,p20,l3,124
i34,e03,c5,p17,l3,26
i06,e10,c5,p21,l1,56
i38,e06,c1,p05,l3,480
i06,e04,c5,p13,l1,76
i06,e11,c5,p24,l2,467
i05,e12,c1,p22,l3,2
i06,e04,c5,p21,l1,165
i38,e08,c1,p14,l2,86
i02,e01,c1,p01,l3,60
i05,e03,c1,p35,l3,14
i06,e12,c5,p22,l3,188
i06,e10,c5,p07,l1,44
i46,e08,c1,p19,l3,108
i06,e04,c5,p28,l1,10
i38,e08,c1,p11,l2,86
i06,e10,c3,p35,l3,10
i06,e01,c5,p15,l3,68
i38,e11,c1,p24,l2,102
i14,e11,c5,p02,l3,3
i06,e01,c5,p08,l3,16
i17,e09,c5,p10,l3,13
i38,e10,c4,p01,l4,38
i06,e10,c5,p10,l1,110
i06,e10,c5,p29,l1,29
i06,e12,c5,p31,l3,50
i34,e01,c5,p07,l3,3
i03,e10,c5,p21,l3,10
i17,e08,c5,p12,l3,29
i38,e10,c1,p31,l1,1
i20,e04,c5,p03,l3,2
i17,e09,c5,p19,l3,14
i05,e04,c1,p15,l3,2
i46,e04,c4,p15,l3,4
i05,e01,c1,p35,l3,9
i16,e04,c5,p12,l3,3
i30,e09,c1,p14,l3,1
i07,e09,c5,p35,l3,5
i05,e03,c1,p01,l3,3
i06,e04,c5,p31,l1,14
i34,e04,c5,p22,l3,2
i14,e01,c5,p33,l3,1
i06,e10,c5,p09,l2,4
i02,e04,c1,p09,l3,3
i05,e12,c1,p09,l3,3
i27,e09,c5,p10,l3,1
i18,e07,c1,p35,l3,1
i43,e09,c1,p08,l3,1
i03,e04,c5,p12,l3,2
i09,e04,c5,p15,l3,1
i05,e01,c1,p13,l3,1
i03,e09,c5,p21,l3,1
i46,e11,c1,p31,l3,1
i30,e09,c1,p12,l3,1
i38,e11,c4,p13,l2,1
i06,e10,c5,p21,l4,2850
i06,e10,c3,p07,l3,23
i02,e08,c1,p14,l3,179
i38,e12,c1,p14,l3,68
i38,e10,c4,p15,l3,113
i06,e09,c5,p08,l2,11
i34,e04,c5,p08,l3,8
i38,e10,c1,p04,l4,495
i34,e08,c5,p16,l3,41
i38,e10,c4,p19,l4,48
i17,e04,c5,p13,l3,31
i38,e09,c1,p19,l2,87
i32,e08,c5,p16,l3,6
i39,e04,c5,p35,l3,52
i52,e08,c3,p35,l3,24
i06,e10,c3,p13,l4,8
i05,e12,c1,p01,l3,13
i38,e08,c1,p13,l2,101
i38,e10,c1,p15,l2,31
i38,e04,c1,p15,l1,59
i16,e08,c5,p01,l3,23
i02,e04,c1,p05,l3,11
i17,e09,c5,p05,l3,3
i38,e12,c1,p19,l3,16
i38,e06,c4,p03,l3,36
i38,e12,c1,p17,l3,6
i34,e08,c5,p13,l3,54
i07,e08,c5,p10,l3,63
i02,e08,c4,p18,l3,2
i38,e12,c1,p03,l3,20
i05,e03,c4,p35,l3,1
i30,e04,c1,p17,l3,1
i06,e05,c5,p35,l1,1
i05,e07,c1,p01,l3,5
i26,e08,c1,p35,l3,1
i06,e10,c3,p03,l4,6
i06,e09,c3,p02,l2,8
i06,e10,c3,p02,l3,13
i38,e11,c4,p01,l2,4
i38,e01,c1,p24,l3,20
i17,e08,c5,p18,l3,6
i14,e08,c5,p22,l3,1
i14,e08,c5,p18,l3,6
i42,e02,c5,p35,l3,2
i39,e09,c5,p17,l3,1
i38,e11,c4,p28,l2,1
i43,e01,c1,p19,l3,1
i14,e08,c3,p02,l3,1
i06,e10,c5,p07,l3,22056
i06,e08,c5,p05,l2,2639
i38,e08,c1,p19,l2,451
i06,e10,c5,p12,l4,2143
i06,e11,c5,p16,l2,566
i34,e09,c5,p06,l3,6
i34,e01,c5,p21,l3,16
i02,e08,c1,p22,l3,44
i02,e01,c1,p18,l3,10
i34,e09,c5,p05,l3,5
i23,e04,c5,p01,l3,4
i30,e01,c1,p29,l3,2
i05,e04,c1,p10,l3,9
i38,e10,c4,p17,l4,21
i38,e10,c4,p01,l3,181
i06,e07,c5,p08,l2,249
i12,e01,c5,p10,l3,7
i38,e01,c1,p11,l3,29
i06,e11,c3,p12,l2,38
i23,e11,c5,p10,l3,2
i38,e10,c1,p09,l1,4
i01,e08,c1,p19,l3,6
i12,e08,c5,p13,l3,10
i13,e03,c5,p07,l3,1
i14,e08,c5,p35,l3,16
i39,e01,c5,p18,l3,1
i34,e08,c5,p32,l3,1
i06,e09,c5,p28,l2,8
i05,e12,c1,p24,l3,3
i18,e01,c1,p35,l3,4
i05,e01,c1,p19,l3,5
i06,e07,c5,p06,l2,2
i14,e01,c5,p07,l3,2
i17,e01,c5,p31,l3,3
i46,e01,c1,p10,l3,3
i06,e02,c5,p01,l1,1
i38,e10,c1,p28,l1,1
i14,e08,c3,p19,l3,1
i17,e11,c5,p21,l3,11
i06,e10,c5,p01,l3,25899
i38,e06,c1,p07,l3,609
i38,e10,c1,p13,l4,1245
