i06,e10,c5,p23,l4,1264
i06,e10,c5,p02,l3,19678
i06,e10,c5,p07,l3,36191
i46,e11,c4,p19,l3,271
i06,e04,c5,p29,l1,320
i06,e01,c5,p29,l3,84
i02,e01,c1,p19,l3,749
i06,e04,c5,p07,l1,168
i38,e04,c1,p10,l1,253
i06,e08,c5,p13,l2,2139
i06,e01,c5,p14,l3,52
i06,e09,c5,p21,l2,160
i38,e10,c1,p16,l1,24
i01,e04,c1,p04,l3,2
i14,e01,c5,p10,l3,9
i46,e09,c1,p13,l3,26
i38,e08,c1,p29,l2,320
i06,e04,c5,p35,l1,162
i06,e12,c5,p04,l3,181
i14,e08,c5,p17,l3,143
i05,e01,c1,p04,l3,9
i38,e08,c4,p22,l2,4
i38,e04,c4,p29,l1,27
i41,e08,c1,p22,l3,7
i12,e09,c5,p21,l3,2
i14,e08,c5,p30,l3,43
i05,e08,c1,p05,l3,1
i39,e04,c5,p17,l3,77
i46,e08,c1,p02,l3,20
i38,e10,c1,p17,l1,22
i06,e02,c5,p13,l1,1
i01,e08,c1,p16,l3,5
i03,e01,c5,p10,l3,2
i30,e04,c1,p17,l3,5
i38,e04,c1,p08,l1,34
i46,e11,c4,p07,l3,150
i38,e06,c1,p05,l3,22
i13,e08,c5,p23,l3,6
i61,e09,c1,p35,l3,14
i38,e12,c1,p07,l3,135
i67,e04,c5,p12,l3,1
i38,e11,c4,p19,l2,10
i30,e09,c1,p17,l3,7
i17,e01,c5,p01,l3,18
i46,e08,c1,p18,l3,8
i12,e08,c5,p11,l3,2
i38,e10,c4,unknown,l3,4
i13,e01,c5,p15,l3,2
i39,e09,c5,p01,l3,19
i30,e09,c1,p35,l3,2
i38,e10,c4,p04,l1,1
i13,e08,c5,p14,l3,2
i46,e09,c4,p17,l3,3
i05,e07,c1,p03,l3,3
i14,e09,c5,p21,l3,1
i13,e08,c5,p32,l3,1
i03,e09,c5,p23,l3,1
i38,e09,c1,p25,l2,2
i07,e09,c5,p07,l3,2
i06,e05,c5,p21,l1,2
i32,e04,c5,p35,l3,1
i43,e03,c1,p04,l3,2
i05,e04,c1,p12,l3,1
i27,e08,c5,p06,l3,2
i06,e11,c3,p06,l2,1
i14,e01,c5,p06,l3,2
i50,e04,c1,p35,l3,2
i46,e04,c4,p17,l3,1
i05,e09,c1,p16,l3,1
i34,e08,c5,p06,l3,1
i38,e10,c1,p11,l3,17601
i06,e10,c5,p06,l3,28810
i06,e10,c5,p10,l2,224
i38,e11,c1,p10,l2,1125
i38,e10,c4,p05,l3,127
i38,e10,c4,p01,l3,298
i02,e01,c1,p11,l3,249
i06,e08,c5,p04,l2,1169
i02,e01,c1,p29,l3,50
i38,e10,c1,p21,l2,153
i38,e08,c1,p12,l2,146
i06,e10,c5,p05,l2,103
i30,e01,c1,p05,l3,16
i38,e08,c1,p05,l2,141
i15,e04,c6,p35,l3,8
i06,e12,c5,p13,l3,215
i06,e10,c3,p02,l3,32
i23,e03,c5,p08,l3,1
i38,e08,c1,p08,l2,100
i17,e08,c5,p03,l3,51
i14,e08,c3,p17,l3,79
i39,e04,c5,p13,l3,17
i46,e09,c1,p16,l3,1
i14,e09,c5,p11,l3,6
i02,e01,c1,p14,l3,59
i38,e11,c4,p18,l2,6
i06,e12,c5,p31,l3,27
i42,e05,c5,p14,l3,2
i16,e08,c5,p17,l3,7
i43,e01,c1,p10,l3,6
i27,e01,c5,p22,l3,4
i06,e10,c3,p03,l4,7
i14,e08,c3,p02,l3,1
i14,e08,c3,p24,l3,1
i42,e02,c5,p19,l3,3
i41,e08,c1,p06,l3,4
i41,e04,c1,p18,l3,10
i34,e09,c5,p11,l3,11
i03,e10,c5,p12,l3,11
i43,e01,c1,p29,l3,4
i23,e01,c5,p06,l3,5
i14,e04,c5,p17,l3,30
i46,e09,c4,p19,l3,11
i05,e04,c1,p19,l3,4
i01,e01,c1,p19,l3,7
i46,e01,c4,p29,l3,2
i41,e09,c1,p25,l3,2
i38,e08,c4,p14,l2,44
i46,e08,c1,p16,l3,4
i17,e01,c5,p23,l3,1
i17,e01,c5,p21,l3,9
i22,e05,c5,p17,l3,17
i46,e04,c4,p21,l3,2
i06,e10,c3,p24,l4,2
i06,e04,c3,p01,l1,2
i38,e09,c1,p09,l2,8
i73,e01,c3,p35,l3,11
