i06,e11,c5,p01,l2,643
i06,e12,c5,p24,l3,84
i38,e10,c1,p11,l3,18778
i34,e08,c5,p16,l3,14
i06,e10,c5,p05,l4,1990
i06,e08,c5,p32,l2,354
i38,e08,c1,p01,l2,301
i06,e10,c5,p19,l4,8930
i16,e08,c5,p23,l3,7
i02,e08,c1,p24,l3,9
i38,e11,c1,p11,l2,226
i14,e08,c5,p23,l3,23
i02,e01,c1,p11,l3,85
i06,e01,c5,p10,l3,125
i02,e09,c1,p12,l3,23
i06,e10,c5,p02,l1,15
i46,e11,c1,p15,l3,208
i30,e04,c1,p17,l3,6
i06,e01,c5,p22,l3,22
i38,e10,c4,p35,l2,10
i23,e01,c5,p23,l3,2
i34,e03,c5,p13,l3,29
i30,e09,c1,p19,l3,25
i38,e04,c1,p33,l1,7
i38,e10,c1,unknown,l3,22
i38,e10,c1,p02,l2,18
i38,e12,c1,p11,l3,9
i05,e09,c1,p35,l3,5
i06,e10,c5,p07,l2,32
i02,e09,c1,p17,l3,12
i30,e01,c1,p11,l3,1
i14,e09,c5,p19,l3,11
i38,e10,c4,p12,l4,19
i89,e09,c1,p35,l3,2
i38,e10,c1,p17,l1,39
i17,e11,c5,p13,l3,3
i46,e09,c1,p17,l3,3
i05,e08,c1,p19,l3,11
i38,e10,c4,p19,l1,8
i06,e01,c5,p08,l3,5
i06,e10,c5,p33,l4,15
i30,e09,c1,p10,l3,3
i38,e01,c1,p28,l3,3
i38,e08,c4,p19,l2,1
i03,e10,c5,p18,l3,2
i21,e03,c1,p01,l3,2
i34,e03,c5,p25,l3,2
i02,e04,c1,p23,l3,1
i34,e09,c5,p05,l3,1
i06,e02,c5,p24,l1,1
i12,e04,c5,p14,l3,3
i38,e08,c1,p33,l2,1
i34,e04,c5,p18,l3,1
i02,e08,c4,p17,l3,1
i23,e09,c5,p14,l3,1
i38,e10,c1,p19,l3,64923
i38,e10,c1,p07,l3,9213
i15,e04,c2,p35,l3,73
i06,e10,c5,p01,l3,33407
i38,e08,c4,p01,l2,11
i38,e10,c1,p05,l3,12057
i38,e10,c1,p20,l3,1619
i06,e11,c5,p29,l2,444
i15,e04,c6,p35,l3,12
i06,e11,c5,p02,l2,173
i17,e08,c5,p29,l3,15
i06,e04,c5,p20,l1,57
i39,e04,c5,p35,l3,33
i06,e10,c5,p21,l3,33740
i06,e04,c5,p06,l1,73
i06,e12,c5,p29,l3,235
i06,e08,c3,p10,l2,4
i06,e04,c5,p02,l1,77
i06,e04,c5,p04,l1,94
i38,e10,c4,p10,l4,118
i06,e01,c5,p03,l3,40
i38,e11,c4,p19,l2,5
i38,e11,c1,p18,l2,88
i17,e08,c5,p32,l3,10
i38,e01,c1,p21,l3,34
i06,e04,c3,p29,l1,1
i38,e10,c4,p02,l4,28
i38,e10,c1,p29,l1,35
i38,e10,c4,p29,l3,253
i38,e12,c4,p10,l3,796
i12,e04,c5,p29,l3,8
i06,e10,c5,p29,l1,54
i17,e11,c5,p03,l3,3
i02,e01,c1,p10,l3,30
i14,e11,c5,p20,l3,1
i21,e12,c1,p20,l3,1
i02,e09,c1,p22,l3,8
i02,e08,c1,p28,l3,9
i38,e10,c4,p24,l1,1
i54,e09,c1,p35,l3,1
i13,e11,c5,p05,l3,4
i05,e12,c4,p15,l3,3
i38,e10,c7,p22,l4,3
i17,e11,c5,p17,l3,8
i38,e11,c4,p32,l2,2
i07,e01,c5,p07,l3,3
i23,e09,c5,p13,l3,1
i46,e08,c1,p08,l3,3
i02,e01,c1,p09,l3,3
i46,e08,c4,p17,l3,2
i16,e04,c5,p01,l3,2
i17,e01,c5,p22,l3,1
i41,e08,c1,p05,l3,1
i13,e12,c5,p13,l3,2
i46,e04,c1,p22,l3,2
i38,e08,c4,p05,l2,1
i13,e11,c5,p12,l3,1
i38,e10,c4,p15,l1,1
i38,e04,c1,p35,l1,1
i38,e04,c1,p06,l1,1
i46,e01,c4,p03,l3,1
i06,e10,c5,p16,l4,2439
i06,e08,c5,p08,l2,106
i07,e12,c5,p35,l3,746
i06,e08,c5,p16,l2,1937
i06,e10,c5,p04,l3,15477
i38,e01,c1,p29,l3,74
i06,e08,c5,p24,l2,974
i38,e06,c1,p08,l3,103
i38,e08,c4,p10,l2,13
i38,e10,c1,p21,l4,1579
i15,e01,c6,p35,l3,7
i06,e11,c5,p21,l2,432
i06,e10,c5,p06,l3,19130
i39,e04,c5,p13,l3,1
i46,e01,c4,p35,l3,22
i38,e10,c4,p01,l4,132
i29,e01,c5,p15,l3,1
i38,e10,c1,unknown,l3,8
i06,e10,c3,p15,l3,33
i38,e10,c4,p32,l3,109
i02,e09,c1,p25,l3,4
i32,e04,c5,p19,l3,35
i38,e06,c1,p20,l3,140
i06,e10,c5,p09,l2,27
i05,e01,c1,p35,l3,11
i02,e01,c1,p05,l3,14
i38,e10,c1,p20,l2,9
i07,e12,c5,p09,l3,5
i06,e05,c5,p19,l1,1
i06,e08,c3,p15,l2,21
i06,e10,c5,p08,l2,5
i38,e11,c4,p16,l2,3
i17,e08,c5,p05,l3,8
i17,e08,c5,p18,l3,20
i06,e09,c5,p18,l2,18
i38,e08,c4,p04,l2,3
i39,e04,c5,p04,l3,1
i06,e09,c5,p04,l2,22
i17,e04,c5,p06,l3,4
