i06,e10,c5,p04,l3,8657
i38,e06,c1,p17,l3,181
i38,e10,c1,p13,l2,468
i06,e11,c5,p19,l2,469
i38,e01,c1,p09,l3,19
i38,e08,c1,p12,l2,105
i38,e04,c1,p03,l1,55
i06,e10,c3,p19,l3,79
i38,e10,c4,p10,l2,13
i06,e12,c5,p29,l3,772
i34,e03,c5,p19,l3,100
i06,e12,c5,p02,l3,52
i02,e04,c1,p03,l3,62
i34,e03,c5,p11,l3,31
i34,e04,c5,p03,l3,26
i38,e10,c4,p06,l3,8
i38,e09,c1,p32,l2,10
i12,e08,c5,p03,l3,2
i38,e11,c1,p23,l2,17
i30,e09,c1,p01,l3,3
i05,e04,c1,p04,l3,3
i12,e08,c5,p15,l3,6
i02,e04,c1,p16,l3,13
i17,e08,c5,p04,l3,5
i38,e04,c1,p06,l1,3
i02,e08,c1,p21,l3,11
i33,e09,c1,p10,l3,3
i21,e03,c1,p09,l3,2
i38,e08,c4,p07,l2,4
i43,e01,c4,p35,l3,1
i23,e08,c5,p05,l3,3
i05,e12,c1,p16,l3,2
i43,e04,c1,p09,l3,1
i02,e09,c1,p22,l3,2
i17,e09,c5,p11,l3,1
i05,e08,c1,p05,l3,4
i06,e02,c5,p16,l1,1
i13,e03,c5,p14,l3,1
i06,e10,c5,p10,l3,127602
i06,e10,c5,p08,l3,7365
i06,e10,c5,p35,l3,9615
i38,e10,c1,p07,l3,9476
i06,e08,c5,p18,l2,1161
i06,e08,c5,p10,l2,4526
i03,e04,c5,p10,l3,5
i38,e09,c1,p01,l2,50
i38,e09,c1,p13,l2,191
i46,e11,c1,p19,l3,85
i06,e01,c5,p01,l3,56
i38,e07,c1,p10,l2,13
i02,e08,c1,p16,l3,27
i38,e11,c4,p13,l2,4
i43,e09,c1,p28,l3,3
i34,e03,c5,p21,l3,23
i38,e11,c1,p28,l2,20
i14,e04,c5,p23,l3,5
i14,e08,c5,p04,l3,37
i06,e12,c3,p09,l3,5
i06,e08,c5,p33,l2,14
i06,e01,c5,p28,l3,4
i02,e09,c1,p14,l3,5
i13,e08,c5,p12,l3,9
i34,e08,c5,p11,l3,6
i38,e10,c1,unknown,l3,6
i14,e01,c5,p12,l3,1
i38,e10,c4,p09,l2,5
i38,e07,c1,p03,l2,3
i30,e04,c1,p13,l3,12
i05,e12,c1,p18,l3,1
i34,e01,c5,p04,l3,1
i23,e04,c5,p05,l3,5
i14,e08,c5,p08,l3,2
i42,e05,c5,p35,l3,5
i34,e09,c5,p21,l3,2
i06,e10,c5,p08,l1,14
i47,e09,c1,p06,l3,2
i38,e12,c1,p07,l3,2
i46,e01,c1,p16,l3,1
i17,e08,c5,p07,l3,1
i26,e04,c1,p35,l3,3
i17,e01,c5,p24,l3,1
i38,e12,c4,p12,l3,2
i33,e04,c1,p16,l3,1
i38,e11,c1,p34,l2,1
i03,e04,c5,p22,l3,2
i46,e01,c4,p04,l3,1
i38,e10,c1,p21,l3,4630
i38,e10,c1,p19,l2,90
i43,e07,c1,p07,l3,9
i06,e01,c5,p11,l3,48
i17,e04,c5,p26,l3,3
i06,e10,c5,p08,l2,14
i38,e06,c1,p21,l3,134
i38,e08,c1,p32,l2,33
i06,e07,c5,p01,l2,2
i38,e04,c1,p05,l1,29
i02,e01,c1,p13,l3,9
i06,e10,c5,p18,l1,29
i38,e09,c1,p11,l2,31
i06,e10,c5,p22,l2,24
i38,e11,c4,p19,l2,4
i07,e12,c5,p10,l3,7
i34,e03,c5,p04,l3,19
i13,e11,c5,p01,l3,6
i06,e10,c3,p29,l3,4
i12,e04,c5,p05,l3,1
i17,e04,c5,p28,l3,3
i19,e08,c5,p10,l3,2
i20,e05,c5,p08,l3,1
i13,e08,c5,p19,l3,8
i38,e12,c1,p09,l3,3
i06,e01,c5,p23,l3,4
i22,e05,c5,p35,l3,5
i01,e01,c1,p11,l3,6
i23,e09,c5,p15,l3,7
i06,e10,c3,p05,l4,4
i06,e10,c3,p21,l3,20
i14,e04,c5,p29,l3,6
i38,e12,c1,p24,l3,2
i34,e03,c5,p05,l3,31
i02,e09,c1,p18,l3,3
i34,e03,c5,p28,l3,5
i38,e10,c4,p11,l2,2
i05,e03,c1,p01,l3,1
i23,e03,c5,p08,l3,2
i26,e08,c1,p35,l3,1
i38,e10,c1,p02,l2,11
i38,e10,c7,p28,l4,3
i43,e09,c1,p09,l3,7
i21,e01,c1,p05,l3,1
i05,e08,c1,p16,l3,3
i30,e09,c1,p03,l3,1
i46,e08,c1,p08,l3,3
i38,e10,c4,p15,l2,3
i14,e08,c5,p24,l3,2
i06,e10,c5,p16,l3,27236
i38,e10,c1,p14,l4,489
i06,e10,c5,p10,l1,173
i38,e09,c1,p09,l2,11
i38,e11,c1,p18,l2,64
i47,e01,c1,p35,l3,89
i01,e04,c1,p01,l3,3
i05,e06,c1,p03,l3,3
i38,e09,c1,p12,l2,33
i38,e10,c1,p34,l4,18
i42,e05,c5,p11,l3,19
i06,e11,c5,p18,l2,222
i02,e09,c1,p16,l3,2
i06,e07,c5,p03,l2,11
i02,e01,c1,p18,l3,3
