i02,e09,c1,p07,l3,51
i39,e09,c5,p12,l3,8
i38,e06,c1,p07,l3,830
i06,e10,c5,p08,l4,866
i38,e10,c1,p22,l3,1891
i38,e11,c1,p17,l2,183
i06,e10,c3,p12,l3,104
i38,e10,c1,p18,l4,963
i06,e10,c5,p15,l2,102
i38,e10,c4,p10,l4,136
i06,e09,c5,p17,l2,50
i06,e10,c5,p07,l1,43
i46,e04,c1,p15,l3,22
i07,e04,c5,p02,l3,2
i17,e04,c5,p23,l3,21
i06,e09,c5,p09,l2,31
i06,e11,c5,p23,l2,312
i38,e08,c1,p20,l2,16
i16,e04,c5,p03,l3,10
i07,e11,c5,p35,l3,14
i05,e12,c1,p02,l3,6
i34,e03,c5,p32,l3,54
i05,e04,c1,p21,l3,3
i06,e11,c5,p06,l2,224
i06,e08,c5,p31,l2,152
i02,e08,c1,p09,l3,129
i02,e08,c1,p18,l3,147
i24,e08,c1,p35,l3,1
i03,e10,c5,p05,l3,5
i05,e06,c1,p21,l3,5
i16,e01,c5,p12,l3,1
i30,e01,c1,p19,l3,8
i06,e01,c5,p35,l3,92
i02,e09,c1,p06,l3,11
i16,e09,c5,p05,l3,8
i06,e09,c5,p33,l2,1
i34,e03,c5,unknown,l3,13
i06,e05,c5,p21,l1,4
i01,e08,c1,p11,l3,12
i05,e09,c1,p07,l3,4
i39,e09,c5,p07,l3,1
i06,e05,c5,p13,l1,1
i02,e09,c1,p31,l3,3
i02,e01,c1,p20,l3,2
i34,e09,c5,p18,l3,7
i06,e10,c3,p11,l4,18
i05,e01,c1,p17,l3,7
i17,e11,c5,p20,l3,2
i27,e09,c5,p24,l3,2
i41,e11,c1,p10,l3,5
i05,e06,c1,p18,l3,4
i09,e05,c5,p35,l3,1
i06,e12,c5,p31,l3,2
i22,e05,c5,p03,l3,4
i30,e04,c1,p05,l3,3
i41,e08,c1,p18,l3,2
i29,e09,c5,p10,l3,1
i34,e08,c3,p19,l3,1
i06,e07,c5,p03,l2,3
i30,e01,c1,p28,l3,1
i22,e02,c5,p06,l3,1
i67,e09,c5,p19,l3,1
