i14,e09,c5,p09,l3,149
i14,e12,c5,p19,l3,629
i06,e10,c5,p05,l3,58016
i38,e10,c1,p17,l3,11960
i38,e10,c1,p35,l3,678
i14,e04,c5,p32,l3,157
i12,e08,c5,p29,l3,18
i06,e10,c5,p11,l4,2979
i38,e11,c1,p10,l2,1198
i06,e11,c5,p06,l2,330
i06,e11,c5,p31,l2,41
i22,e05,c5,p35,l3,12
i46,e09,c1,p06,l3,27
i17,e11,c5,p10,l3,135
i39,e04,c5,p07,l3,8
i46,e04,c4,p11,l3,30
i06,e10,c3,p11,l4,10
i06,e01,c5,p05,l3,117
i38,e10,c4,p11,l2,8
i38,e10,c1,p05,l1,25
i34,e03,c5,p05,l3,54
i46,e08,c1,p28,l3,44
i46,e01,c1,p33,l3,7
i06,e10,c3,p08,l4,1
i02,e01,c1,p04,l3,14
i14,e08,c3,p04,l3,7
i06,e10,c3,p07,l4,8
i05,e01,c1,p35,l3,22
i34,e09,c5,p11,l3,5
i46,e08,c4,p07,l3,48
i14,e05,c5,p17,l3,8
i06,e10,c5,p31,l2,30
i14,e08,c3,p20,l3,8
i14,e12,c5,p08,l3,8
i23,e01,c5,p15,l3,8
i23,e08,c5,p21,l3,2
i23,e03,c5,p24,l3,4
i02,e08,c1,p23,l3,9
i17,e01,c5,p24,l3,5
i01,e04,c1,p35,l3,13
i46,e08,c4,p28,l3,3
i14,e09,c5,p33,l3,32
i23,e01,c5,p07,l3,10
i21,e12,c1,p23,l3,11
i16,e11,c5,p08,l3,1
i43,e09,c1,p07,l3,6
i01,e09,c1,p12,l3,3
i21,e04,c1,p01,l3,1
i07,e01,c5,p35,l3,14
i46,e09,c7,p35,l3,11
i22,e05,c5,p01,l3,1
i59,e01,c5,p35,l3,2
i17,e09,c5,p12,l3,6
i39,e09,c5,p05,l3,1
i38,e06,c4,p10,l3,2
i05,e09,c1,p11,l3,1
i17,e04,c5,p26,l3,10
i09,e01,c5,p21,l3,1
i66,e04,c3,p15,l3,1
i14,e09,c3,p05,l3,3
i05,e09,c1,p01,l3,1
i17,e08,c5,p05,l3,2
i123,e09,c5,p19,l3,1
i05,e01,c1,p14,l3,1
i14,e09,c3,p14,l3,2
i32,e08,c5,p10,l3,1
i17,e09,c5,p24,l3,1
i19,e11,c5,p15,l3,1
i23,e01,c5,p01,l3,2
i39,e09,c5,p24,l3,1
i49,e08,c1,p19,l3,2
i27,e09,c5,p11,l3,1
i16,e09,c5,p21,l3,1
i07,e09,c5,p07,l3,1
i11,e05,c4,p15,l3,1
i42,e05,c5,p32,l3,2
i46,e11,c4,p04,l3,262
i14,e09,c5,p19,l3,1539
i14,e11,c3,p04,l3,33
i06,e09,c5,p02,l2,83
i06,e11,c5,p18,l2,331
i14,e01,c5,p09,l3,72
i38,e09,c1,p10,l2,248
i15,e09,c2,p35,l3,115
i46,e08,c4,p23,l3,215
i38,e10,c1,p08,l3,2994
i06,e10,c5,p04,l2,59
i38,e11,c1,p06,l2,62
i46,e11,c4,p08,l3,476
i06,e10,c5,p23,l4,1038
i38,e10,c1,p08,l2,54
i46,e09,c4,p14,l3,8
i46,e09,c1,p01,l3,431
i06,e10,c3,p16,l3,21
i38,e08,c1,p04,l2,51
i06,e11,c5,p14,l2,300
i06,e04,c5,p06,l1,164
i46,e09,c4,p19,l3,114
i46,e09,c1,p22,l3,114
i46,e01,c4,p06,l3,20
i06,e01,c5,p03,l3,77
i38,e10,c4,p09,l4,54
i38,e10,c4,p05,l3,131
i41,e07,c1,p25,l3,1
i02,e09,c1,p06,l3,29
i02,e09,c1,p18,l3,12
i39,e09,c5,p19,l3,48
i23,e03,c5,p22,l3,42
i14,e01,c3,p28,l3,10
i06,e04,c5,p20,l1,24
i34,e08,c5,p32,l3,19
i14,e01,c3,p06,l3,10
i38,e09,c1,p22,l2,14
i46,e04,c4,p09,l3,56
i34,e08,c5,p07,l3,17
i02,e09,c1,p05,l3,47
i42,e05,c5,p14,l3,12
i46,e01,c4,p14,l3,7
i05,e12,c1,p12,l3,45
i16,e11,c5,p19,l3,2
i46,e04,c4,p31,l3,4
i01,e04,c1,p04,l3,1
i23,e03,c5,p03,l3,10
i38,e04,c1,p16,l1,20
