i06,e10,c5,p35,l4,1842
i38,e10,c1,p21,l4,2776
i23,e04,c5,p32,l3,34
i06,e10,c5,p25,l4,677
i38,e10,c1,p35,l3,3734
i02,e09,c1,p13,l3,96
i38,e10,c4,p04,l3,256
i03,e10,c5,p19,l3,13
i38,e11,c1,p15,l2,268
i02,e01,c4,p07,l3,2
i06,e12,c5,p32,l3,41
i06,e11,c5,p26,l2,53
i06,e10,c5,p14,l4,1380
i06,e12,c5,p25,l3,80
i38,e10,c1,p35,l4,1030
i46,e11,c1,p08,l3,126
i34,e01,c5,p05,l3,12
i05,e01,c1,p11,l3,11
i66,e04,c3,p10,l3,4
i17,e08,c5,p05,l3,74
i17,e04,c5,p03,l3,45
i38,e06,c4,p18,l3,15
i19,e10,c5,p35,l2,37
i14,e08,c3,p24,l3,2
i23,e13,c5,p32,l3,11
i02,e01,c1,p35,l3,115
i02,e04,c1,p02,l3,48
i02,e04,c1,p28,l3,19
i38,e10,c1,p11,l2,129
i05,e06,c1,p11,l3,9
i34,e01,c5,p11,l3,4
i06,e10,c5,p26,l1,4
i19,e10,c5,p10,l2,30
i14,e08,c5,p14,l3,56
i42,e05,c5,p19,l3,13
i39,e04,c5,p01,l3,70
i34,e01,c5,p06,l3,3
i63,e10,c1,p35,l2,18
i43,e09,c1,p28,l3,5
i17,e09,c5,p13,l3,4
i34,e08,c5,p02,l3,4
i23,e01,c5,p15,l3,4
i07,e01,c5,p35,l3,2
i42,e05,c5,p11,l3,7
i38,e10,c4,p09,l2,4
i07,e11,c5,p18,l3,1
i41,e13,c1,p06,l3,1
i05,e01,c1,p03,l3,6
i28,e09,c1,p35,l3,1
i23,e13,c5,p17,l3,2
i14,e05,c5,p29,l3,1
i23,e09,c5,p02,l3,2
i43,e08,c1,p32,l3,6
i19,e10,c5,p10,l1,1
i16,e08,c5,p29,l3,2
i23,e01,c5,p06,l3,3
i38,e08,c4,p21,l2,1
i01,e08,c1,p13,l3,2
i38,e10,c4,p09,l4,8
i38,e05,c1,p19,l1,3
i27,e04,c5,p12,l3,2
i06,e02,c5,p01,l1,1
i34,e04,c5,p25,l3,1
i45,e04,c1,p13,l3,1
i30,e04,c1,p21,l3,3
i66,e04,c3,p24,l3,1
i14,e04,c5,p18,l3,1
i46,e11,c1,p02,l3,1
i14,e09,c5,p07,l3,1
i38,e10,c4,p15,l1,1
i12,e04,c5,p25,l3,2
i06,e08,c5,p10,l2,7207
i06,e08,c5,p19,l2,7422
i17,e01,c5,p10,l3,56
i06,e10,c5,p09,l3,10494
i41,e08,c1,p02,l3,15
i43,e04,c1,p01,l3,4
i63,e10,c1,p10,l2,424
i02,e08,c1,p03,l3,767
i02,e04,c1,p03,l3,375
i02,e04,c1,p14,l3,196
i06,e09,c5,p08,l2,27
i06,e12,c5,p16,l3,620
i33,e03,c1,p19,l3,3
i06,e11,c5,p05,l2,858
i02,e01,c1,p01,l3,165
i01,e08,c1,p29,l3,17
i34,e01,c5,p01,l3,9
i47,e01,c1,p35,l3,312
i38,e10,c1,p14,l4,922
i02,e01,c1,p19,l3,534
i30,e01,c1,p10,l3,24
i06,e01,c5,p08,l3,36
i23,e04,c5,p19,l3,34
i38,e07,c1,p04,l2,3
i16,e08,c5,p18,l3,51
i06,e08,c5,p33,l2,21
i30,e09,c1,p13,l3,3
i38,e10,c1,p23,l2,45
i19,e10,c3,p10,l4,8
i34,e08,c5,p09,l3,14
i05,e12,c1,p03,l3,21
i39,e09,c5,p29,l3,9
i43,e08,c1,p35,l3,69
i46,e11,c1,p07,l3,18
i17,e11,c5,p14,l3,81
i05,e06,c1,p08,l3,1
i38,e01,c1,p24,l3,46
i38,e10,c1,p02,l2,33
i39,e04,c5,p15,l3,27
i38,e10,c4,p35,l4,27
i23,e09,c5,p07,l3,25
i34,e01,c5,p35,l3,29
i27,e09,c5,p04,l3,2
i18,e08,c1,p35,l3,22
i13,e11,c5,p07,l3,16
i67,e01,c5,p19,l3,1
i01,e11,c1,p32,l3,7
i41,e08,c1,p29,l3,4
i05,e06,c1,p17,l3,6
i34,e04,c5,p13,l3,6
i14,e08,c5,p22,l3,13
i01,e09,c1,p01,l3,1
i01,e01,c1,p19,l3,2
i06,e10,c5,p28,l1,17
i34,e09,c5,p20,l3,2
i16,e01,c5,p04,l3,7
i33,e04,c1,p10,l3,3
i38,e04,c7,p13,l1,7
i41,e09,c1,p12,l3,6
i33,e03,c1,p11,l3,2
i67,e09,c5,p29,l3,1
i06,e10,c5,p06,l2,9
i12,e01,c5,p17,l3,1
i13,e08,c5,p25,l3,4
i38,e11,c4,p12,l2,3
i23,e09,c5,p21,l3,4
i05,e01,c1,p17,l3,9
i27,e10,c5,p06,l3,7
i43,e12,c1,p15,l3,2
i38,e01,c1,unknown,l3,2
i13,e03,c5,p07,l3,1
i43,e07,c1,p10,l3,9
i38,e09,c7,p15,l2,4
i32,e11,c5,p10,l3,1
i30,e01,c1,p04,l3,4
i05,e12,c1,p14,l3,1
i38,e05,c1,p15,l1,1
i13,e03,c5,p17,l3,1
i39,e01,c3,p25,l3,1
i14,e08,c3,p08,l3,1
i14,e12,c5,p35,l3,1
i27,e01,c5,p05,l3,1
i21,e09,c1,p03,l3,1
i02,e08,c1,p13,l3,637
i06,e10,c5,p11,l4,2857
i38,e10,c1,p21,l3,13017
i06,e10,c5,p09,l4,959
i06,e09,c5,p03,l2,62
i06,e10,c5,p23,l3,13562
i01,e08,c1,p10,l3,114
i06,e10,c5,p30,l3,916
i34,e08,c5,p10,l3,177
i06,e01,c5,p10,l3,303
i17,e04,c5,p04,l3,43
i38,e08,c1,p32,l2,156
i39,e09,c5,p05,l3,26
i06,e04,c5,p18,l1,127
i06,e04,c5,p12,l1,125
i06,e09,c5,p28,l2,30
i34,e01,c5,p15,l3,8
i17,e04,c5,p01,l3,103
i06,e09,c5,p11,l2,142
i17,e04,c5,p21,l3,61
i38,e08,c1,p35,l2,61
i38,e11,c1,p09,l2,91
i38,e10,c1,p20,l3,1375
i06,e09,c5,p06,l2,36
i19,e08,c5,p10,l3,95
i23,e13,c5,p10,l3,102
i34,e09,c5,p10,l3,40
i06,e01,c5,p28,l3,39
i38,e06,c1,p03,l3,467
i06,e01,c5,p33,l3,3
i38,e05,c1,p35,l1,2
i38,e10,c4,p23,l4,11
i23,e03,c5,p06,l3,3
i23,e09,c5,p19,l3,28
i108,e13,c5,p07,l3,11
i39,e09,c5,p31,l3,12
i63,e10,c4,p10,l3,86
i38,e10,c4,p08,l4,14
i41,e01,c1,p01,l3,7
i02,e01,c1,p29,l3,52
i41,e07,c1,p28,l3,16
i38,e04,c1,p25,l1,5
i23,e03,c5,p07,l3,15
i34,e09,c5,p03,l3,12
i17,e09,c5,p17,l3,10
i34,e08,c3,p13,l3,1
i38,e07,c1,p15,l2,2
i23,e08,c5,p13,l3,1
i34,e04,c5,p04,l3,9
i06,e02,c5,p03,l1,2
i48,e11,c1,p03,l3,2
i16,e04,c5,p18,l3,10
i12,e04,c5,p21,l3,6
i14,e13,c5,p25,l3,1
i39,e04,c5,p09,l3,3
i42,e05,c5,p17,l3,2
i39,e01,c5,p32,l3,5
i31,e01,c1,p35,l3,3
i30,e09,c1,p16,l3,4
i02,e01,c1,p08,l3,27
i13,e08,c5,p07,l3,7
i05,e09,c1,p14,l3,2
i38,e10,c1,unknown,l4,7
i23,e09,c5,p06,l3,7
i12,e08,c5,p11,l3,2
i25,e10,c5,p02,l4,3
i38,e07,c1,p05,l2,2
i38,e10,c4,p01,l1,2
i41,e07,c1,p18,l3,3
i05,e07,c1,p29,l3,1
i07,e12,c5,p05,l3,3
i03,e08,c5,p21,l3,2
i10,e13,c3,p35,l3,1
i14,e04,c5,p11,l3,1
i16,e01,c5,p11,l3,1
i05,e07,c1,p22,l3,1
i02,e08,c4,p11,l3,1
i05,e03,c1,p25,l3,1
i05,e08,c1,p16,l3,1
i23,e01,c5,p04,l3,1
i14,e04,c5,p06,l3,1
i23,e09,c5,p01,l3,1
i22,e02,c5,p06,l3,1
i38,e07,c1,p18,l2,1
i34,e08,c5,p12,l3,42
i06,e10,c5,p03,l3,32548
i06,e11,c5,p07,l2,505
i06,e11,c5,p04,l2,369
i38,e10,c1,p31,l3,794
i38,e11,c1,p32,l2,245
i38,e11,c1,p17,l2,249
i17,e11,c5,p01,l3,101
i06,e04,c5,p25,l1,27
i01,e04,c1,p35,l3,40
i38,e11,c1,p03,l2,389
i19,e01,c5,p10,l3,8
i38,e10,c4,p10,l3,942
i06,e12,c5,p24,l3,203
i17,e04,c5,p06,l3,28
i17,e04,c5,p12,l3,54
i06,e11,c3,p04,l2,1
i02,e01,c1,p05,l3,101
i38,e10,c1,p30,l3,316
i39,e04,c5,p10,l3,129
i38,e04,c1,p35,l1,5
i38,e10,c1,p26,l3,345
i03,e04,c5,p15,l3,3
i01,e08,c1,p03,l3,16
i16,e08,c5,p02,l3,8
i14,e13,c5,p13,l3,3
i06,e08,c3,p23,l2,67
i38,e10,c1,p04,l2,56
i06,e10,c5,p20,l4,397
i38,e09,c1,p25,l2,6
i38,e10,c4,p12,l3,126
i38,e06,c1,p31,l3,30
i06,e07,c5,p24,l2,3
i23,e13,c5,p11,l3,25
i41,e01,c1,p05,l3,4
i46,e01,c1,p01,l3,4
i46,e01,c1,p10,l3,13
i16,e01,c5,p22,l3,4
i16,e08,c5,p32,l3,28
i03,e08,c5,p04,l3,48
i13,e03,c5,p05,l3,1
i07,e08,c5,p03,l3,39
i31,e11,c4,p35,l3,17
i23,e13,c5,p22,l3,4
i06,e05,c5,p01,l1,4
i41,e08,c1,p15,l3,13
i42,e05,c3,p15,l3,17
i05,e06,c1,p35,l3,35
i41,e07,c1,p09,l3,2
i06,e08,c3,p01,l2,3
i03,e10,c5,p06,l3,6
i05,e03,c1,p03,l3,2
i06,e11,c3,p11,l2,11
i38,e06,c4,p05,l3,15
i38,e10,c4,p35,l3,11
i14,e13,c5,p04,l3,5
i06,e10,c5,p28,l2,6
i39,e04,c5,p25,l3,6
i05,e12,c1,p13,l3,11
i47,e01,c4,p35,l3,7
i03,e01,c5,p22,l3,2
i21,e03,c1,p07,l3,2
i39,e09,c5,p07,l3,13
i03,e10,c5,p24,l3,6
i05,e06,c1,p05,l3,2
i30,e04,c1,p14,l3,3
i09,e04,c5,p19,l3,1
i21,e03,c1,p18,l3,1
i14,e11,c5,p18,l3,1
