i06,e10,c5,p16,l4,3240
i06,e10,c5,p01,l3,34178
i38,e10,c1,p06,l3,4598
i38,e10,c1,p13,l3,10549
i38,e11,c1,p12,l2,178
i38,e04,c1,p28,l1,31
i06,e08,c5,p29,l2,1688
i38,e11,c1,p13,l2,222
i38,e10,c1,p09,l4,530
i46,e08,c1,p35,l3,2788
i38,e10,c1,p30,l3,133
i06,e01,c5,p02,l3,25
i46,e09,c1,p19,l3,37
i38,e10,c4,p06,l4,16
i38,e10,c1,p33,l3,73
i06,e10,c5,p03,l1,42
i02,e09,c1,p01,l3,131
i02,e01,c1,p13,l3,92
i38,e01,c1,p02,l3,24
i02,e04,c1,p29,l3,39
i06,e10,c3,p23,l3,16
i39,e09,c5,p21,l3,17
i38,e09,c1,p21,l2,49
i38,e09,c1,p20,l2,11
i02,e08,c1,p07,l3,212
i38,e10,c1,p07,l1,18
i06,e04,c5,p03,l1,118
i30,e09,c1,p04,l3,8
i46,e01,c1,p11,l3,24
i06,e10,c3,p24,l4,6
i38,e08,c1,p16,l2,178
i12,e04,c5,p17,l3,9
i46,e11,c1,p24,l3,1
i34,e08,c5,p03,l3,14
i46,e09,c1,p11,l3,18
i46,e08,c4,p03,l3,1
i17,e08,c5,p17,l3,36
i65,e01,c3,p35,l3,7
i17,e01,c5,p03,l3,27
i16,e04,c5,p03,l3,10
i06,e10,c5,p32,l2,22
i38,e10,c4,p28,l4,9
i38,e11,c4,p09,l2,5
i41,e08,c1,p03,l3,1
i14,e01,c5,p20,l3,4
i05,e04,c1,p17,l3,4
i38,e09,c1,p22,l2,12
i01,e11,c1,p06,l3,1
i12,e08,c5,p03,l3,11
i38,e10,c7,p10,l3,2
i16,e08,c5,p15,l3,6
i16,e04,c5,p01,l3,9
i41,e09,c1,p06,l3,1
i66,e04,c3,p16,l3,2
i03,e10,c5,p29,l3,6
i14,e08,c5,p09,l3,51
i23,e04,c5,p11,l3,7
i14,e04,c5,p11,l3,6
i34,e09,c5,p03,l3,11
i17,e04,c5,p02,l3,8
i16,e11,c5,p24,l3,1
i01,e04,c1,p12,l3,4
i23,e04,c5,p09,l3,4
i43,e04,c1,p21,l3,6
i21,e09,c1,p10,l3,2
i43,e08,c1,p01,l3,3
i38,e11,c4,p31,l2,1
i06,e05,c5,p19,l1,4
i21,e09,c1,p15,l3,2
i46,e08,c1,p07,l3,2
i16,e11,c5,p21,l3,1
i23,e08,c5,p01,l3,3
i41,e09,c1,p24,l3,2
i09,e04,c5,p05,l3,1
i05,e12,c1,p14,l3,1
i38,e11,c1,unknown,l2,1
i17,e04,c5,p33,l3,1
unknown,e05,c3,p35,l3,1
i41,e01,c1,p13,l3,2
i46,e09,c4,unknown,l3,1
i07,e09,c5,p13,l3,1
i38,e04,c4,p12,l1,1
i30,e01,c1,p16,l3,1
i43,e01,c1,p35,l3,1
i66,e04,c3,p05,l3,1
i38,e10,c1,p07,l4,1469
i38,e10,c1,p28,l3,2386
i06,e10,c5,p05,l1,84
i38,e10,c1,p22,l4,309
i13,e12,c5,p19,l3,7
i06,e10,c5,p05,l2,71
i46,e11,c1,p13,l3,237
i06,e10,c5,p10,l1,177
i39,e04,c5,p16,l3,18
i43,e03,c1,p35,l3,2
i38,e10,c1,p22,l1,14
i17,e11,c5,p19,l3,168
i14,e12,c5,p32,l3,303
i06,e01,c5,p29,l3,95
i39,e09,c5,p22,l3,25
i16,e04,c5,p07,l3,11
i41,e07,c1,p03,l3,4
i02,e09,c1,p04,l3,64
i41,e09,c1,p19,l3,41
i06,e11,c5,p04,l2,358
i17,e11,c5,p06,l3,23
i06,e12,c5,p09,l3,115
i38,e11,c1,p32,l2,41
i23,e09,c5,p07,l3,19
i38,e10,c4,p24,l3,30
