i06,e11,c5,p16,l2,370
i06,e11,c5,p24,l2,383
i14,e09,c5,p05,l3,2
i34,e09,c5,p29,l3,9
i38,e10,c1,p06,l3,2954
i38,e10,c1,p24,l3,7005
i06,e04,c5,p23,l1,109
i03,e08,c5,p18,l3,33
i23,e03,c5,p10,l3,8
i38,e10,c1,p20,l3,1123
i06,e10,c5,p24,l2,49
i38,e10,c4,p01,l2,24
i38,e12,c1,p11,l3,72
i38,e10,c1,p29,l2,28
i06,e10,c3,p18,l3,73
i38,e10,c4,p03,l2,9
i38,e11,c4,p32,l2,2
i34,e04,c5,p18,l3,10
i38,e10,c1,p18,l1,15
i46,e04,c1,p28,l3,14
i06,e12,c3,p05,l3,5
i38,e10,c4,p06,l4,22
i06,e07,c5,p03,l2,2
i46,e01,c1,p19,l3,13
i33,e08,c1,p01,l3,4
i30,e04,c1,p09,l3,6
i02,e04,c1,p23,l3,23
i17,e04,c5,p17,l3,17
i06,e10,c3,p11,l3,2
i02,e01,c1,p35,l3,21
i48,e11,c1,p35,l3,14
i02,e01,c1,p06,l3,4
i17,e09,c5,p19,l3,10
i23,e09,c5,p25,l3,2
i46,e04,c1,p08,l3,1
i06,e02,c5,p16,l1,1
i14,e11,c5,p15,l3,3
i05,e06,c1,p12,l3,1
i46,e06,c1,p03,l3,2
i21,e04,c1,p10,l3,1
i38,e10,c1,unknown,l4,2
i43,e09,c1,p19,l3,1
i30,e09,c1,p15,l3,2
i39,e04,c5,p11,l3,2
i31,e11,c1,p10,l3,1
i32,e09,c5,p35,l3,1
i34,e03,c5,p02,l3,1
i38,e04,c1,p08,l1,1
i39,e04,c5,p32,l3,1
i38,e04,c1,p06,l1,1
i38,e12,c1,p04,l3,1
i48,e04,c1,p29,l3,1
i06,e12,c5,p19,l3,674
i06,e10,c5,p12,l3,27269
i06,e10,c5,p01,l4,3518
i02,e04,c1,p12,l3,18
i38,e10,c1,p11,l4,2981
i06,e08,c5,p03,l2,326
i38,e08,c1,p19,l2,644
i13,e08,c5,p08,l3,5
i06,e04,c5,p19,l1,540
i06,e07,c5,p11,l2,1
i38,e08,c1,p15,l2,61
i17,e04,c5,p16,l3,7
i06,e09,c5,p29,l2,86
i38,e10,c1,p08,l3,1160
i38,e10,c1,p31,l3,284
i06,e10,c3,p03,l3,147
i38,e06,c1,p17,l3,736
i38,e10,c4,p04,l4,39
i38,e10,c7,p13,l4,63
i38,e06,c1,p22,l3,145
i38,e11,c1,p18,l2,77
i05,e08,c1,p35,l3,1405
i39,e09,c5,p04,l3,2
i38,e10,c7,p10,l3,32
i05,e12,c1,p13,l3,10
i07,e12,c5,p19,l3,5
i38,e04,c4,p24,l1,1
i38,e11,c4,p19,l2,12
i54,e01,c1,p35,l3,2
i05,e06,c1,p24,l3,2
i12,e04,c5,p13,l3,9
i34,e09,c5,p11,l3,2
i02,e08,c4,p15,l3,2
i38,e10,c1,p16,l2,19
i39,e09,c5,p24,l3,1
i38,e09,c1,p22,l2,10
i06,e05,c5,p06,l1,1
i17,e04,c5,p04,l3,12
i34,e03,c5,p17,l3,9
i03,e09,c5,p19,l3,2
i14,e09,c5,p21,l3,4
i12,e09,c5,p21,l3,1
i34,e08,c5,p17,l3,6
i02,e04,c1,p20,l3,2
i11,e05,c4,p19,l3,1
i34,e01,c5,p18,l3,4
i02,e09,c1,p07,l3,4
i05,e06,c1,p23,l3,2
i06,e12,c5,p33,l3,1
i14,e01,c5,p21,l3,1
i06,e04,c3,p19,l1,1
i17,e11,c5,p29,l3,2
i06,e04,c3,p10,l1,1
i34,e09,c5,p05,l3,1
i38,e06,c1,p24,l3,657
i02,e08,c1,p10,l3,80
i38,e09,c1,p19,l2,307
i38,e10,c1,p14,l3,3651
i06,e11,c5,p28,l2,56
i06,e10,c5,p07,l3,14545
i06,e01,c5,p29,l3,74
i05,e12,c1,p19,l3,14
i34,e03,c5,p10,l3,73
i38,e11,c1,p11,l2,256
i38,e10,c4,p19,l3,1177
i46,e08,c1,p10,l3,527
i06,e10,c5,p04,l2,63
i18,e04,c1,p35,l3,7
i02,e08,c1,p04,l3,16
i46,e04,c4,p35,l3,41
i34,e09,c5,p22,l3,9
i06,e12,c5,p23,l3,31
i38,e10,c4,p15,l4,34
i38,e06,c4,p25,l3,32
i14,e04,c5,p09,l3,2
i38,e01,c1,p35,l3,10
i07,e08,c5,p13,l3,30
i06,e10,c3,p21,l4,4
i06,e05,c5,p19,l1,9
i38,e07,c1,p17,l2,1
i46,e04,c1,p17,l3,19
i06,e11,c3,p06,l2,1
i38,e10,c1,p23,l1,8
i38,e05,c1,p01,l1,3
i38,e10,c4,p03,l1,4
i05,e06,c1,p01,l3,4
i33,e03,c1,p01,l3,11
i21,e04,c1,p19,l3,8
i17,e01,c5,p05,l3,2
i34,e08,c5,p05,l3,8
i14,e01,c5,p11,l3,2
i06,e07,c5,p02,l2,3
i42,e05,c5,p15,l3,2
i25,e08,c5,p10,l3,2
i06,e11,c5,p26,l2,7
i06,e07,c5,p14,l2,2
i30,e01,c1,p10,l3,2
i14,e09,c5,p20,l3,3
i34,e04,c5,p12,l3,4
i38,e01,c4,p22,l3,1
i06,e10,c5,p31,l1,7
i05,e09,c1,p25,l3,1
i30,e04,c1,p19,l3,4
i38,e10,c4,p04,l1,1
i12,e12,c5,p11,l3,1
i13,e03,c5,p07,l3,1
i38,e12,c1,p12,l3,2
i06,e10,c5,p35,l3,21234
i06,e10,c5,p13,l3,26475
i38,e10,c1,p12,l3,9644
i06,e10,c5,p10,l4,6714
i14,e12,c5,p01,l3,2
i06,e08,c5,p05,l2,761
i42,e05,c5,p35,l3,1
i17,e04,c5,p21,l3,11
i39,e04,c5,p10,l3,8
i06,e12,c5,p28,l3,31
i38,e10,c1,p08,l4,347
i38,e10,c1,unknown,l4,12
i38,e10,c4,p09,l4,47
i06,e01,c5,p21,l3,123
i06,e11,c5,p31,l2,48
i38,e08,c1,p32,l2,42
i38,e10,c4,p12,l4,70
i38,e10,c1,p24,l2,42
i06,e10,c5,p25,l2,46
i38,e01,c1,p01,l3,38
i38,e01,c4,p13,l3,3
i34,e08,c5,p03,l3,8
i14,e09,c5,p19,l3,8
i38,e10,c7,p19,l2,4
i14,e08,c5,p09,l3,2
i38,e10,c7,p10,l2,16
i46,e08,c1,p05,l3,3
i06,e08,c3,p01,l2,3
i38,e12,c1,p17,l3,21
i23,e04,c5,p10,l3,5
i05,e04,c1,p17,l3,3
i38,e12,c1,p09,l3,1
i38,e10,c1,p02,l1,11
i38,e10,c1,p26,l2,4
i05,e01,c1,p17,l3,7
i14,e01,c5,p23,l3,2
i38,e11,c4,p06,l2,2
i13,e11,c5,p14,l3,5
i16,e08,c5,p10,l3,1
i38,e01,c7,p32,l3,3
i14,e01,c5,p09,l3,1
i38,e10,c4,p17,l1,1
i23,e04,c5,p23,l3,1
i02,e09,c1,p09,l3,4
i17,e01,c5,p06,l3,1
i43,e01,c1,p10,l3,2
i02,e11,c1,p10,l3,1
i21,e12,c1,p12,l3,1
i06,e10,c5,p29,l3,21630
i38,e10,c1,p23,l4,557
i06,e10,c5,p11,l3,32669
