i14,e11,c5,p12,l3,2225
i38,e10,c1,p13,l3,11004
i14,e13,c5,p16,l3,97
i14,e11,c5,p29,l3,2351
i46,e11,c1,p03,l3,10735
i14,e01,c5,p19,l3,3630
i46,e11,c4,p29,l3,136
i46,e01,c1,p10,l3,94
i05,e08,c1,p03,l3,15
i06,e10,c5,p17,l4,2168
i17,e08,c5,p15,l3,13
i38,e10,c1,p29,l3,5639
i46,e11,c1,p33,l3,179
i42,e12,c5,p05,l3,142
i38,e04,c1,p18,l1,28
i38,e10,c1,p13,l4,3175
i43,e08,c1,p05,l3,9
i06,e10,c5,p29,l4,1654
i06,e10,c5,p13,l3,22877
i42,e12,c5,p04,l3,64
i38,e10,c1,p02,l3,5246
i06,e08,c3,p10,l2,4
i38,e10,c1,p28,l4,522
i39,e09,c5,p21,l3,8
i06,e07,c5,p20,l2,2
i06,e09,c5,p15,l2,122
i06,e01,c5,p24,l3,88
i23,e04,c5,p19,l3,22
i02,e04,c1,p03,l3,101
i17,e04,c5,p25,l3,7
i06,e01,c5,p11,l3,101
i39,e04,c5,p18,l3,9
i46,e04,c1,p01,l3,220
i34,e08,c5,p14,l3,19
i46,e01,c4,p18,l3,19
i25,e03,c5,p35,l3,1
i38,e04,c1,p19,l1,102
i14,e04,c3,p25,l3,33
i45,e09,c1,p12,l3,33
i14,e08,c3,p09,l3,11
i34,e04,c5,p10,l3,46
i46,e04,c4,p19,l3,215
i05,e01,c1,p11,l3,6
i06,e10,c3,p11,l4,44
i16,e04,c5,p10,l3,27
i14,e05,c8,p01,l3,1
i02,e09,c1,p01,l3,66
i23,e13,c5,p01,l3,43
i38,e11,c4,p24,l2,1
i46,e04,c4,p17,l3,5
i39,e04,c5,p24,l3,2
i05,e07,c1,p17,l3,2
i38,e10,c7,p13,l2,26
i46,e11,c7,p35,l3,19
i42,e12,c3,p26,l3,10
i41,e04,c1,p02,l3,4
i41,e08,c1,p29,l3,8
i34,e03,c5,p06,l3,5
i10,e05,c3,p13,l3,1
i10,e13,c3,p20,l3,1
i10,e05,c3,p29,l3,2
i30,e04,c1,p04,l3,2
i21,e09,c1,p29,l3,1
i14,e01,c3,p13,l3,1
i03,e01,c5,p07,l3,1
i38,e05,c1,p35,l1,2
i42,e05,c3,p29,l3,1
i43,e04,c1,p05,l3,12
i33,e01,c1,p10,l3,1
i21,e04,c1,p13,l3,1
i05,e01,c1,p21,l3,1
i02,e08,c4,p19,l3,6
i29,e09,c5,p35,l3,3
i10,e13,c3,p19,l3,1
i46,e06,c4,p11,l3,1
i76,e04,c5,p35,l3,1
i23,e09,c5,p07,l3,1
i43,e09,c1,p06,l3,1
i07,e09,c5,p04,l3,1
i21,e01,c1,p29,l3,1
i23,e09,c5,p17,l3,1
i14,e11,c5,p07,l3,9482
i06,e08,c5,p19,l2,5785
i30,e04,c1,p07,l3,2
i46,e11,c4,p19,l3,2712
i06,e10,c5,p11,l3,38697
i14,e01,c5,p22,l3,294
i46,e04,c1,p19,l3,818
i01,e08,c1,p10,l3,78
i17,e01,c5,p03,l3,22
i01,e11,c1,p35,l3,11
i02,e09,c1,p09,l3,11
i34,e04,c5,p32,l3,45
i17,e09,c5,p19,l3,17
i06,e11,c5,p08,l2,234
i14,e12,c5,p11,l3,10285
i38,e10,c4,p05,l3,155
i34,e03,c5,p21,l3,88
i38,e10,c1,p26,l2,6
i16,e01,c5,p17,l3,3
i06,e10,c5,p23,l2,56
i42,e05,c3,p02,l3,32
i46,e04,c1,p17,l3,101
i46,e04,c1,p23,l3,56
i38,e09,c1,p23,l2,30
i06,e11,c3,p07,l2,22
i38,e10,c4,p13,l4,43
i14,e09,c5,p26,l3,102
i06,e10,c3,p29,l4,16
i38,e04,c1,p02,l1,29
i06,e10,c3,p18,l3,7
i46,e01,c4,p07,l3,18
i02,e04,c1,p26,l3,4
i14,e09,c3,p09,l3,5
i06,e10,c5,p06,l2,12
i21,e05,c1,p08,l3,1
i34,e08,c5,p25,l3,32
i38,e10,c1,unknown,l4,16
i34,e08,c5,p12,l3,13
i02,e04,c1,p20,l3,35
i34,e01,c5,p03,l3,34
i43,e03,c1,p14,l3,1
i05,e09,c1,p03,l3,4
i17,e09,c5,p07,l3,13
i29,e01,c5,p15,l3,2
i14,e08,c3,p24,l3,2
i01,e08,c1,p32,l3,6
i34,e09,c5,p32,l3,31
i06,e08,c3,p17,l2,36
i30,e01,c1,p19,l3,27
i41,e01,c1,p10,l3,10
i46,e04,c4,p07,l3,13
i06,e01,c3,p04,l3,2
i23,e13,c5,p13,l3,22
i17,e09,c5,p05,l3,5
i05,e08,c1,p18,l3,30
i07,e08,c5,p12,l3,2
i13,e11,c5,p16,l3,8
i39,e09,c5,p22,l3,6
i06,e08,c3,p24,l2,2
i05,e06,c1,p09,l3,1
i34,e09,c5,p11,l3,16
i06,e07,c5,p31,l2,2
i05,e01,c1,p05,l3,6
i46,e01,c4,p06,l3,1
i12,e08,c5,p15,l3,3
i14,e01,c3,p20,l3,1
i06,e09,c3,p15,l2,2
i38,e10,c1,unknown,l3,3
i34,e09,c5,p29,l3,5
i05,e07,c1,p04,l3,3
i10,e05,c3,p11,l3,2
i17,e09,c5,p22,l3,6
i41,e07,c1,p01,l3,11
i06,e10,c3,p04,l1,1
i23,e03,c5,p22,l3,2
i46,e04,c4,p16,l3,1
i38,e04,c1,p31,l1,2
i23,e01,c5,p04,l3,6
i46,e13,c1,p21,l3,1
i23,e04,c5,p02,l3,1
i27,e09,c5,p02,l3,2
i44,e04,c3,p35,l3,2
i11,e09,c4,p03,l3,2
i21,e09,c1,p02,l3,1
i38,e07,c1,p01,l2,3
i141,e08,c5,p10,l3,3
i21,e04,c1,p07,l3,1
i46,e06,c1,p08,l3,2
i34,e03,c5,p20,l3,1
i01,e01,c1,p22,l3,1
i16,e01,c5,p29,l3,3
i42,e02,c5,p29,l3,1
i17,e01,c5,p24,l3,1
i76,e04,c5,p18,l3,1
i14,e13,c5,p10,l3,149
i46,e13,c1,p35,l3,121
i06,e10,c5,p19,l3,84324
