i06,e08,c5,p29,l2,2186
i06,e08,c5,p11,l2,2886
i38,e10,c1,p03,l3,19440
i06,e08,c5,p23,l2,1652
i06,e10,c5,p01,l4,4589
i16,e04,c5,p10,l3,8
i07,e12,c5,p10,l3,88
i39,e04,c5,p01,l3,72
i06,e09,c5,p22,l2,83
i38,e06,c1,p21,l3,1511
i12,e04,c5,p20,l3,8
i17,e04,c5,p09,l3,14
i38,e11,c1,p09,l2,55
i06,e04,c5,p09,l1,162
i44,e01,c3,p35,l3,2
i06,e10,c5,p25,l2,4
i06,e10,c3,p12,l3,72
i17,e11,c5,p21,l3,103
i06,e09,c5,p23,l2,44
i02,e01,c1,p12,l3,88
i38,e10,c4,p13,l4,49
i39,e09,c5,p04,l3,17
i38,e08,c4,p10,l2,11
i34,e04,c5,p21,l3,16
i49,e09,c1,p01,l3,2
i17,e08,c5,p12,l3,6
i12,e09,c5,p01,l3,4
i43,e08,c1,p29,l3,7
i39,e01,c5,p13,l3,17
i38,e09,c1,p25,l2,4
i38,e11,c4,p19,l2,10
i34,e09,c5,p23,l3,6
i13,e04,c5,p19,l3,5
i41,e09,c1,p24,l3,10
i38,e11,c1,p32,l2,19
i41,e09,c1,p18,l3,3
i43,e07,c1,p15,l3,1
i14,e08,c3,p10,l3,1
i38,e08,c1,p14,l2,32
i38,e09,c1,p08,l2,7
i38,e04,c1,p35,l1,15
i42,e05,c3,p28,l3,3
i08,e08,c1,p10,l3,6
i01,e08,c1,p11,l3,8
i41,e09,c1,p05,l3,1
i38,e05,c1,p15,l1,1
i19,e12,c5,p35,l3,3
i06,e09,c5,p31,l2,11
i05,e01,c1,p23,l3,8
i21,e01,c1,p28,l3,2
i38,e10,c4,p25,l4,10
i05,e08,c1,p07,l3,3
i17,e04,c5,p33,l3,3
i06,e10,c3,p32,l3,4
i30,e09,c1,p05,l3,1
i21,e04,c1,p01,l3,13
i07,e08,c5,p12,l3,4
i06,e08,c3,p16,l2,1
i05,e08,c1,p22,l3,2
i14,e12,c5,p14,l3,2
i21,e12,c1,p07,l3,1
i38,e10,c4,p03,l2,1
i23,e04,c5,p15,l3,4
i21,e12,c1,p29,l3,1
i39,e09,c5,p06,l3,3
i03,e04,c5,p15,l3,2
i16,e01,c5,p06,l3,2
i13,e01,c5,p11,l3,1
i06,e05,c5,p24,l1,1
i19,e01,c5,p10,l3,3
i34,e08,c5,p28,l3,1
i25,e03,c5,p35,l3,1
i21,e04,c1,p16,l3,1
i05,e03,c1,p11,l3,2
i09,e09,c5,p09,l3,1
i14,e11,c5,p22,l3,3
i05,e12,c1,p05,l3,1
