i06,e10,c5,p15,l4,5772
i38,e06,c1,p06,l3,780
i38,e10,c1,p07,l3,14929
i06,e09,c5,p21,l2,167
i12,e04,c5,p24,l3,5
i06,e08,c5,p18,l2,1103
i34,e03,c5,p25,l3,23
i34,e03,c5,p13,l3,16
i06,e11,c5,p18,l2,225
i30,e04,c1,p24,l3,20
i34,e08,c5,p10,l3,121
i38,e11,c1,p02,l2,118
i12,e08,c5,p25,l3,1
i15,e01,c2,p35,l3,209
i23,e03,c5,p12,l3,4
i02,e08,c1,p21,l3,140
i28,e04,c1,p35,l3,8
i38,e09,c1,p15,l2,129
i38,e11,c1,p16,l2,106
i46,e11,c1,p16,l3,64
i38,e10,c4,p14,l4,117
i14,e09,c5,p13,l3,3
i38,e11,c4,p17,l2,9
i06,e01,c5,p26,l3,5
i06,e10,c5,p17,l2,66
i06,e10,c5,p16,l2,99
i41,e07,c1,p19,l3,20
i34,e08,c5,p17,l3,16
i46,e08,c1,p16,l3,13
i14,e04,c5,p03,l3,7
i61,e08,c1,p35,l3,18
i38,e08,c4,p04,l2,3
i14,e04,c5,p01,l3,23
i38,e10,c1,p18,l1,15
i17,e04,c5,p08,l3,5
i38,e10,c1,unknown,l3,4
i34,e01,c5,p11,l3,6
i06,e02,c5,p35,l1,1
i14,e11,c5,p18,l3,4
i41,e04,c1,p29,l3,5
i38,e10,c1,p04,l1,6
i48,e11,c1,p19,l3,12
i38,e06,c4,p16,l3,13
i43,e03,c1,p35,l3,1
i05,e03,c1,p15,l3,3
i06,e05,c5,p21,l1,1
i30,e04,c1,p35,l3,1
i26,e01,c1,p35,l3,2
i07,e08,c5,p28,l3,1
i21,e12,c1,p10,l3,2
i41,e05,c1,p11,l3,1
i14,e11,c5,p28,l3,1
i13,e08,c5,p09,l3,2
i12,e01,c5,p06,l3,1
i03,e08,c5,p02,l3,1
i01,e01,c1,p15,l3,1
i34,e09,c5,p29,l3,4
i13,e04,c5,p02,l3,2
i39,e01,c5,p07,l3,1
i74,e09,c5,p15,l3,1
i14,e12,c5,p23,l3,1
i06,e07,c5,p03,l2,2
i41,e07,c1,p03,l3,1
i06,e10,c3,p05,l2,1
i06,e10,c5,p19,l4,9512
i38,e10,c1,p23,l3,2718
i38,e10,c1,p21,l3,12477
i06,e08,c5,p16,l2,1644
i06,e10,c5,p15,l2,146
i06,e09,c5,p19,l2,405
i38,e10,c4,p17,l3,530
i02,e04,c1,p03,l3,164
i34,e09,c5,p09,l3,51
i06,e04,c5,p23,l1,152
i38,e08,c1,p02,l2,205
i06,e04,c5,p12,l1,143
i06,e01,c5,p04,l3,69
