i06,e08,c5,p06,l2,945
i38,e10,c1,p03,l3,18054
i46,e09,c1,p35,l3,635
i06,e04,c5,p17,l1,195
i38,e04,c1,p19,l1,142
i06,e10,c5,p18,l4,2140
i06,e10,c5,p15,l1,168
i06,e10,c5,p07,l1,83
i06,e10,c3,p06,l4,8
i41,e01,c1,p16,l3,3
i14,e12,c5,p11,l3,1912
i02,e08,c1,p08,l3,24
i38,e09,c1,p14,l2,47
i46,e11,c4,p19,l3,192
i38,e10,c4,p13,l4,68
i38,e10,c1,p12,l2,37
i34,e04,c5,p14,l3,24
i06,e05,c5,p01,l1,4
i05,e01,c1,p10,l3,24
i38,e08,c1,p09,l2,171
i38,e10,c1,p28,l2,11
i02,e04,c1,p13,l3,67
i30,e09,c1,p15,l3,3
i46,e11,c4,p10,l3,97
i23,e03,c5,p13,l3,48
i38,e07,c1,p17,l2,3
i02,e09,c1,p24,l3,25
i46,e04,c4,p04,l3,11
i38,e10,c4,p23,l4,24
i38,e04,c1,p23,l1,13
i12,e04,c5,p22,l3,2
i41,e01,c1,p20,l3,1
i13,e12,c5,p16,l3,1
i27,e01,c5,p16,l3,6
i05,e12,c1,p04,l3,7
i43,e09,c1,p01,l3,1
i14,e04,c5,p03,l3,6
i14,e05,c3,p01,l3,12
i38,e10,c4,p24,l3,5
i38,e10,c1,p25,l1,4
i05,e12,c1,p12,l3,27
i23,e04,c5,p02,l3,2
i18,e11,c1,p35,l3,2
i38,e06,c1,unknown,l3,15
i13,e08,c5,p08,l3,20
i14,e04,c5,p13,l3,9
i46,e04,c1,p02,l3,3
i17,e09,c5,p02,l3,1
i38,e06,c4,p07,l3,37
i05,e01,c1,p18,l3,2
i14,e04,c5,p17,l3,4
i01,e08,c1,p21,l3,8
i05,e07,c1,p14,l3,5
i12,e09,c5,p22,l3,1
i06,e07,c5,p19,l2,3
i43,e08,c1,p13,l3,3
i46,e01,c4,p06,l3,4
i30,e01,c1,p05,l3,2
i14,e11,c5,p24,l3,3
i48,e11,c1,p03,l3,4
i17,e11,c5,p25,l3,5
i38,e07,c1,p12,l2,1
i12,e09,c5,p01,l3,1
i27,e04,c5,p16,l3,1
i05,e03,c1,p16,l3,2
i48,e11,c1,p02,l3,1
i05,e11,c1,p01,l3,3
i17,e09,c5,p09,l3,6
i30,e04,c1,p35,l3,1
i06,e10,c5,p33,l1,2
i34,e01,c5,p25,l3,2
i06,e08,c3,p18,l2,10
i42,e05,c3,p35,l3,2
i23,e05,c5,p17,l3,1
i05,e08,c1,p16,l3,1
i06,e08,c3,p11,l2,1
i06,e07,c5,p16,l2,4
i43,e01,c1,p02,l3,1
i38,e01,c4,p28,l3,1
i13,e08,c5,p01,l3,1
i32,e08,c5,p10,l3,3
i17,e04,c5,p33,l3,3
