i06,e10,c5,p03,l3,43579
i06,e10,c5,p04,l3,28331
i06,e10,c5,p05,l4,4338
i38,e10,c1,p22,l3,2148
i38,e10,c1,p28,l4,367
i38,e10,c1,p24,l4,1173
i06,e10,c5,p08,l4,1015
i06,e08,c5,p11,l2,2605
i06,e10,c3,p19,l3,487
i06,e08,c5,p01,l2,4570
i06,e08,c5,p17,l2,1759
i42,e05,c3,p11,l3,20
i38,e08,c1,p04,l2,76
i38,e06,c1,p22,l3,335
i39,e09,c5,p24,l3,70
i17,e09,c5,p10,l3,171
i21,e01,c1,p10,l3,14
i01,e09,c1,p35,l3,61
i38,e08,c1,p11,l2,108
i02,e09,c1,p01,l3,171
i06,e01,c5,p15,l3,87
i41,e04,c1,p35,l3,50
i02,e09,c1,p12,l3,158
i38,e10,c1,p15,l2,34
i14,e04,c5,p03,l3,14
i05,e09,c1,p12,l3,10
i30,e04,c1,p24,l3,7
i07,e12,c5,p15,l3,5
i16,e08,c5,p08,l3,12
i17,e04,c5,p05,l3,38
i41,e01,c1,p05,l3,4
i30,e01,c1,p12,l3,6
i06,e10,c3,p16,l4,20
i17,e04,c5,p01,l3,129
i05,e12,c1,p23,l3,8
i38,e06,c4,p07,l3,32
i17,e01,c5,p05,l3,6
i23,e09,c5,p18,l3,1
i38,e10,c1,p14,l1,7
i06,e10,c3,p29,l4,3
i13,e08,c5,p28,l3,4
i30,e04,c1,p19,l3,23
i03,e10,c5,p18,l3,2
i42,e05,c5,p35,l3,7
i38,e10,c1,p14,l2,13
i21,e12,c1,p28,l3,12
i01,e08,c1,p02,l3,5
i06,e08,c3,p01,l2,4
i02,e08,c4,p15,l3,8
i38,e10,c1,p25,l1,6
i03,e01,c5,p14,l3,1
i05,e07,c1,p11,l3,3
i17,e11,c5,p14,l3,22
i27,e04,c5,p06,l3,2
i30,e01,c1,p16,l3,4
i21,e09,c1,p17,l3,4
i01,e08,c1,p28,l3,11
i38,e04,c1,p14,l1,5
i35,e01,c2,p35,l3,7
i07,e04,c5,p15,l3,1
i12,e01,c5,p10,l3,4
i07,e11,c5,p16,l3,2
i31,e05,c1,p35,l3,1
i14,e12,c5,p03,l3,2
i23,e04,c5,p25,l3,2
i21,e04,c1,p07,l3,1
i14,e09,c5,p12,l3,1
i06,e09,c5,p20,l2,7
i59,e12,c5,p10,l3,2
i12,e09,c5,p19,l3,5
i30,e09,c1,p07,l3,4
i05,e03,c1,p06,l3,1
i06,e04,c5,p30,l1,1
i34,e04,c3,p35,l3,1
i03,e09,c5,p01,l3,1
i34,e09,c5,p09,l3,3
i42,e02,c5,p23,l3,1
i43,e09,c1,p18,l3,1
i14,e11,c5,p05,l3,1
i01,e04,c1,p16,l3,1
i38,e10,c1,p15,l3,12897
i06,e10,c5,p16,l4,4019
i06,e10,c3,p11,l3,69
i38,e10,c1,p26,l4,165
i38,e10,c1,p16,l4,1391
i38,e10,c1,p18,l2,54
i06,e10,c5,p19,l2,238
i06,e11,c5,p15,l2,946
i06,e08,c3,p15,l2,37
i02,e09,c1,p02,l3,34
i34,e03,c5,p35,l3,187
i38,e10,c1,p30,l4,149
i06,e08,c5,p12,l2,2499
i63,e03,c1,p35,l3,3
