i39,e04,c5,p03,l3,49
i38,e10,c1,p06,l3,3945
i14,e08,c5,p18,l3,42
i38,e10,c1,p03,l4,2412
i38,e11,c1,p15,l2,280
i02,e09,c1,p19,l3,821
i38,e10,c4,p02,l3,93
i38,e10,c1,p12,l2,157
i46,e01,c4,p35,l3,65
i46,e04,c1,p13,l3,79
i41,e04,c1,p21,l3,28
i06,e10,c5,p18,l1,52
i02,e09,c1,p13,l3,111
i38,e11,c1,p23,l2,63
i38,e10,c1,p09,l2,48
i02,e04,c1,p07,l3,142
i46,e11,c1,p10,l3,79
i39,e04,c5,p06,l3,11
i05,e03,c1,p28,l3,1
i16,e08,c5,p12,l3,24
i34,e03,c5,p01,l3,70
i30,e01,c1,p29,l3,17
i34,e03,c5,p11,l3,85
i05,e04,c1,p10,l3,13
i27,e08,c5,p21,l3,3
i17,e09,c5,p23,l3,2
i42,e05,c5,p12,l3,8
i39,e04,c5,p15,l3,15
i06,e02,c5,p10,l1,3
i39,e01,c5,p24,l3,4
i46,e04,c1,p21,l3,39
i06,e09,c5,p20,l2,6
i41,e08,c1,p12,l3,3
i42,e05,c5,p35,l3,1
i06,e08,c3,p13,l2,7
i39,e04,c5,p31,l3,4
i42,e05,c5,p01,l3,2
i31,e08,c1,p35,l3,6
i23,e03,c5,p11,l3,8
i34,e01,c5,p25,l3,1
i34,e04,c5,p09,l3,2
i14,e05,c5,p35,l3,1
i46,e09,c1,p05,l3,1
i06,e02,c5,p12,l1,2
i21,e03,c1,p18,l3,1
i23,e03,c5,p22,l3,3
i59,e08,c5,p12,l3,4
i27,e09,c5,p11,l3,1
i27,e09,c5,p03,l3,1
i38,e10,c1,p27,l3,3
i34,e09,c5,p29,l3,3
i06,e10,c3,p06,l4,1
i06,e04,c3,p11,l1,1
i38,e11,c4,p18,l2,1
i39,e09,c5,p29,l3,2
i34,e09,c5,p07,l3,2
i17,e04,c5,p26,l3,2
i27,e09,c5,p02,l3,1
i27,e04,c5,p17,l3,1
i17,e01,c5,p18,l3,2
i03,e10,c5,p23,l3,2
i06,e08,c5,p17,l2,2722
i38,e10,c1,p19,l3,46577
i06,e11,c5,p21,l2,1430
i38,e10,c1,p18,l4,966
i15,e04,c2,p35,l3,247
i06,e01,c5,p13,l3,93
i17,e04,c5,p10,l3,165
i01,e08,c1,p35,l3,180
i16,e04,c5,p02,l3,15
i38,e10,c1,p08,l3,3728
i06,e10,c5,p01,l4,3169
i38,e10,c1,p35,l3,851
i06,e04,c5,p05,l1,270
i06,e10,c5,p17,l4,2309
i06,e10,c5,p10,l2,295
i02,e09,c1,p11,l3,271
i06,e10,c3,p05,l3,99
i06,e10,c5,p11,l2,140
i02,e04,c1,p02,l3,20
i38,e11,c1,p24,l2,129
i46,e09,c4,p12,l3,3
i02,e08,c1,p04,l3,32
i39,e09,c5,p04,l3,9
i38,e04,c1,p11,l1,42
i17,e01,c5,p21,l3,12
i46,e04,c4,p35,l3,127
i23,e01,c5,p10,l3,4
i02,e04,c1,p05,l3,81
i17,e01,c5,p11,l3,12
i39,e04,c5,p02,l3,14
i41,e08,c1,p04,l3,8
i06,e05,c5,p01,l1,6
i06,e10,c5,p20,l2,13
i15,e01,c6,p35,l3,6
i38,e09,c4,p19,l2,8
i26,e11,c1,p35,l3,19
i17,e11,c5,p05,l3,29
i42,e05,c5,p16,l3,7
i05,e08,c1,p23,l3,1
i01,e08,c1,p10,l3,15
i36,e01,c5,p35,l3,4
i23,e08,c5,p08,l3,6
i22,e02,c5,p01,l3,1
i16,e09,c5,p32,l3,3
i09,e04,c5,p19,l3,2
i41,e09,c1,p18,l3,2
i30,e09,c1,p03,l3,4
i14,e04,c5,p06,l3,2
i16,e04,c5,p19,l3,16
i30,e01,c1,p16,l3,4
i99,e05,c5,p35,l3,1
i17,e11,c5,p22,l3,17
i05,e08,c1,p22,l3,2
i17,e08,c5,p06,l3,5
i06,e02,c5,p11,l1,3
i17,e01,c5,p13,l3,1
i46,e01,c1,unknown,l3,3
i43,e04,c1,p25,l3,3
i26,e01,c1,p35,l3,1
i41,e01,c1,p32,l3,1
i14,e01,c5,p22,l3,3
i14,e11,c5,p25,l3,2
i38,e11,c4,p08,l2,1
i21,e04,c1,p11,l3,3
i46,e01,c1,p09,l3,2
i38,e10,c1,p33,l2,2
i21,e09,c1,p21,l3,2
i03,e10,c5,p11,l3,2
i65,e01,c3,p35,l3,1
i14,e09,c5,p15,l3,1
i42,e02,c5,p28,l3,1
i23,e08,c5,p19,l3,1
i42,e05,c3,p17,l3,1
i41,e01,c1,p05,l3,1
i34,e09,c5,p22,l3,1
i06,e04,c5,p13,l1,132
i06,e08,c5,p18,l2,1803
i06,e08,c5,p15,l2,4110
i06,e11,c5,p10,l2,2422
i06,e10,c5,p24,l3,30180
i06,e10,c5,p13,l3,33981
i17,e11,c5,p13,l3,24
i17,e01,c5,p07,l3,30
i06,e10,c5,p07,l4,2149
i06,e12,c5,p09,l3,492
i06,e10,c5,p02,l4,994
i17,e08,c5,p19,l3,98
i38,e11,c1,p21,l2,700
i38,e10,c4,p29,l3,137
i06,e10,c5,p13,l4,2156
i18,e04,c1,p35,l3,36
i06,e10,c5,p12,l1,33
i38,e12,c1,p13,l3,123
i46,e11,c1,p05,l3,460
i02,e01,c1,p28,l3,11
i06,e11,c5,p22,l2,246
i38,e11,c1,p35,l2,24
i06,e04,c5,p22,l1,148
i06,e10,c3,p11,l4,12
i38,e12,c1,p17,l3,41
i23,e09,c5,p07,l3,10
i38,e10,c4,p13,l3,29
i05,e11,c1,p21,l3,5
i02,e01,c1,p06,l3,52
i38,e10,c1,p03,l1,44
i39,e01,c5,p01,l3,19
i06,e09,c5,p09,l2,34
i38,e08,c1,p26,l2,40
i14,e09,c5,p18,l3,2
i48,e08,c1,p15,l3,24
i38,e10,c1,p22,l2,10
i23,e08,c5,p21,l3,10
i05,e09,c1,p16,l3,2
i38,e04,c4,p03,l1,14
i38,e11,c4,p16,l2,1
i38,e10,c1,p32,l1,6
i23,e01,c5,p13,l3,3
i35,e09,c2,p35,l3,4
i16,e01,c5,p29,l3,2
i06,e11,c3,p29,l2,4
i46,e01,c4,p13,l3,3
i25,e08,c5,p10,l3,6
i12,e08,c5,p18,l3,13
i27,e01,c5,p22,l3,4
i14,e09,c5,p03,l3,5
i05,e08,c1,p10,l3,3
i30,e04,c1,p22,l3,6
i06,e09,c3,p17,l2,2
i16,e01,c5,p07,l3,2
i34,e09,c5,p17,l3,7
i12,e09,c5,p29,l3,2
i06,e11,c5,p33,l2,5
i39,e09,c5,p20,l3,6
i38,e01,c4,p16,l3,2
i14,e01,c5,p11,l3,7
i46,e09,c4,p07,l3,1
i17,e11,c5,p32,l3,3
i01,e12,c1,p06,l3,1
i13,e11,c5,p17,l3,4
i22,e02,c5,p35,l3,1
i46,e11,c1,unknown,l3,2
i05,e03,c1,p23,l3,1
i16,e09,c5,p02,l3,1
i23,e08,c5,p35,l3,1
i67,e04,c5,p21,l3,3
i14,e05,c5,p14,l3,1
i06,e07,c5,p11,l2,1
i06,e10,c5,p26,l3,2411
i38,e10,c1,p18,l3,6867
i06,e10,c5,p07,l3,34837
i02,e08,c1,p35,l3,178
i06,e01,c5,p05,l3,110
