i06,e08,c5,p29,l2,1821
i06,e10,c5,p24,l4,2105
i06,e10,c5,p03,l3,35487
i38,e10,c1,p05,l3,10383
i06,e08,c5,p35,l2,2662
i06,e10,c5,p17,l3,27401
i06,e10,c5,p32,l4,476
i38,e09,c1,p10,l2,271
i02,e01,c1,p12,l3,28
i38,e06,c1,p09,l3,438
i06,e10,c5,p33,l3,126
i38,e11,c1,p28,l2,39
i38,e04,c1,p19,l1,99
i06,e10,c5,p20,l2,22
i34,e08,c5,p04,l3,66
i34,e04,c5,p05,l3,7
i13,e04,c5,p19,l3,6
i17,e11,c5,p01,l3,18
i46,e11,c4,p15,l3,96
i41,e09,c1,p35,l3,2
i17,e04,c5,p05,l3,29
i46,e04,c1,p04,l3,17
i39,e01,c5,p21,l3,3
i38,e10,c1,p09,l2,29
i38,e11,c1,p26,l2,8
i17,e11,c5,p15,l3,7
i17,e04,c5,p08,l3,13
i38,e04,c1,p16,l1,6
i38,e04,c1,p04,l1,11
i06,e10,c3,p02,l4,9
i34,e09,c5,p17,l3,3
i42,e05,c5,p13,l3,3
i39,e01,c5,p04,l3,1
i42,e05,c5,p15,l3,2
i16,e11,c5,p05,l3,1
i05,e12,c4,p10,l3,2
i16,e04,c5,p09,l3,1
i33,e03,c1,p10,l3,1
i01,e08,c1,p12,l3,3
i39,e04,c5,p02,l3,2
i38,e08,c1,p35,l2,1
i14,e09,c5,p28,l3,1
i05,e03,c1,p25,l3,1
i05,e01,c1,unknown,l3,2
i17,e11,c5,p29,l3,3
i17,e01,c5,p11,l3,3
i05,e01,c1,p25,l3,1
i05,e11,c1,p35,l3,2
i06,e02,c5,p13,l1,1
i03,e08,c5,p18,l3,1
i42,e02,c5,p09,l3,1
i07,e08,c5,p19,l3,3
i14,e05,c5,p01,l3,1
i25,e08,c5,p24,l3,2
i38,e12,c1,p14,l3,1
i14,e11,c5,p09,l3,1
i38,e09,c1,p26,l2,1
i14,e04,c5,p24,l3,2
i43,e09,c1,p04,l3,1
i06,e10,c5,p07,l3,26096
i06,e10,c5,p23,l4,1083
i06,e11,c5,p14,l2,281
i02,e04,c1,p10,l3,148
i06,e10,c5,p11,l3,33037
i38,e10,c1,p24,l3,4472
i06,e09,c5,p07,l2,70
i38,e10,c1,p11,l3,15435
i06,e04,c5,p21,l1,189
i38,e06,c1,p15,l3,865
i17,e08,c5,p14,l3,34
i06,e10,c5,p06,l4,2036
i06,e10,c3,p19,l3,73
i46,e08,c1,p19,l3,27
i06,e10,c3,p15,l3,202
i38,e10,c1,p26,l3,104
i34,e03,c5,p01,l3,66
i38,e08,c1,p13,l2,242
i38,e06,c1,p32,l3,139
i06,e11,c5,p02,l2,448
i06,e09,c5,p03,l2,49
i38,e01,c1,p16,l3,12
i38,e10,c4,p13,l3,45
i38,e01,c1,p22,l3,30
i38,e06,c1,p18,l3,236
i46,e11,c1,p19,l3,105
i38,e10,c4,p01,l4,29
i06,e10,c3,p28,l3,35
i06,e10,c5,p30,l4,31
i16,e01,c5,p11,l3,4
i34,e08,c5,p28,l3,3
i14,e08,c3,p03,l3,34
i06,e10,c5,p09,l2,40
i38,e10,c7,p18,l3,4
i17,e01,c5,p18,l3,20
i14,e04,c5,p07,l3,8
i34,e04,c5,p18,l3,11
i17,e09,c5,p17,l3,6
i05,e06,c1,p19,l3,11
i05,e09,c1,p21,l3,4
i38,e10,c1,unknown,l4,6
i14,e01,c5,p19,l3,8
i02,e08,c4,p35,l3,5
i27,e04,c5,p17,l3,2
i27,e09,c5,p11,l3,1
i14,e01,c5,p32,l3,1
i43,e01,c1,p01,l3,3
i16,e08,c5,p14,l3,6
i06,e05,c5,p03,l1,2
i43,e03,c1,p03,l3,1
i14,e09,c5,p18,l3,1
i17,e01,c5,p35,l3,1
i48,e08,c1,p05,l3,1
i23,e03,c5,p35,l3,2
i27,e04,c5,p02,l3,3
i13,e11,c5,p21,l3,3
i23,e01,c5,p05,l3,1
i01,e09,c1,p35,l3,2
