i14,e11,c5,p15,l3,25
i02,e04,c1,p17,l3,6
i02,e08,c1,p19,l3,466
i06,e04,c5,p09,l1,116
i14,e09,c5,p09,l3,2
i06,e12,c5,p25,l3,4
i38,e10,c1,p21,l3,1380
i06,e04,c5,p07,l1,54
i14,e01,c5,p22,l3,5
i14,e08,c3,p16,l3,32
i17,e01,c5,p01,l3,22
i06,e09,c5,p08,l2,7
i12,e08,c5,p15,l3,3
i06,e10,c5,p25,l4,128
i06,e08,c5,p26,l2,92
i02,e04,c1,p20,l3,6
i14,e01,c5,p32,l3,31
i34,e04,c5,p06,l3,2
i34,e08,c5,p13,l3,7
i34,e08,c5,p08,l3,8
i06,e02,c5,p01,l1,1
i46,e04,c1,p16,l3,4
i38,e10,c4,p22,l3,23
i46,e08,c1,p03,l3,8
i06,e09,c5,p12,l2,15
i38,e06,c1,p10,l3,7
i14,e01,c5,p28,l3,1
i74,e08,c5,p13,l3,6
i48,e11,c1,p14,l3,1
i34,e04,c5,p12,l3,6
i02,e04,c1,p02,l3,2
i02,e08,c1,p32,l3,1
i34,e04,c5,p18,l3,1
i61,e08,c1,p35,l3,1
i38,e10,c1,p02,l1,3
i14,e08,c3,p07,l3,3
i06,e05,c5,p06,l1,1
i39,e04,c5,p08,l3,2
i06,e08,c5,p02,l2,270
i02,e08,c1,p04,l3,49
i14,e08,c3,p21,l3,21
i06,e11,c5,p21,l2,78
i14,e11,c5,p07,l3,27
i06,e12,c5,p35,l3,178
i47,e09,c1,p35,l3,105
i15,e04,c6,p35,l3,2
i17,e01,c5,p35,l3,1
i38,e10,c1,p18,l4,199
i14,e04,c5,p07,l3,32
i34,e03,c5,p13,l3,25
i38,e10,c1,p23,l4,42
i46,e09,c1,p10,l3,25
i17,e11,c5,p10,l3,31
i34,e03,c5,p08,l3,58
i06,e10,c5,p09,l2,22
i23,e04,c5,p03,l3,7
i02,e08,c1,p03,l3,29
i14,e01,c5,p07,l3,21
i38,e09,c1,p03,l2,26
i07,e08,c5,p35,l3,35
i38,e08,c1,p06,l2,18
i38,e10,c4,p12,l4,9
i31,e09,c1,p35,l3,1
i14,e11,c5,p22,l3,4
i14,e12,c5,p13,l3,3
i17,e08,c5,p07,l3,8
i14,e04,c5,p06,l3,19
i39,e09,c5,p05,l3,3
i38,e11,c1,p22,l2,11
i06,e01,c5,p24,l3,16
i38,e12,c1,p16,l3,1
i82,e04,c1,p35,l3,3
i38,e01,c1,p01,l3,2
i06,e10,c5,p31,l1,1
i17,e09,c5,p24,l3,4
i13,e08,c5,p13,l3,4
i34,e04,c5,p05,l3,1
i02,e01,c1,p23,l3,1
i06,e08,c5,p03,l2,1227
i06,e12,c5,p04,l3,42
i14,e08,c5,p18,l3,401
i14,e08,c3,p19,l3,69
i38,e10,c1,p35,l3,75
i17,e04,c5,p02,l3,10
i38,e11,c1,p24,l2,33
i06,e12,c5,p14,l3,349
i46,e11,c4,p12,l3,30
i34,e03,c5,p03,l3,17
i01,e04,c1,p09,l3,1
i38,e10,c1,p35,l4,14
i46,e11,c1,p11,l3,27
i39,e04,c5,p28,l3,3
i17,e08,c5,p29,l3,4
i06,e12,c3,p10,l3,8
i06,e10,c5,p24,l4,592
i06,e10,c3,p03,l3,170
i06,e10,c3,p10,l3,240
i06,e11,c5,p28,l2,28
i46,e11,c1,p07,l3,419
i06,e10,c5,p01,l2,67
i34,e03,c5,p18,l3,10
i02,e09,c1,p21,l3,8
i22,e05,c5,p15,l3,1
i06,e10,c5,p32,l2,1
i02,e09,c1,p13,l3,5
i14,e08,c3,p11,l3,68
i06,e10,c5,p08,l1,5
i16,e04,c5,p10,l3,2
i38,e10,c1,p02,l2,10
i38,e10,c1,p31,l3,34
i14,e05,c5,p10,l3,1
i13,e09,c5,p10,l3,1
i24,e09,c1,p19,l3,1
i38,e10,c1,unknown,l4,3
i67,e10,c5,p15,l3,2
i16,e09,c5,p19,l3,1
i38,e09,c4,p05,l2,1
i06,e07,c5,p18,l2,1
i46,e11,c1,p35,l3,22354
i38,e10,c1,p15,l3,5970
i06,e10,c5,p21,l3,9213
i06,e12,c5,p01,l3,52
i14,e08,c5,p16,l3,492
i14,e04,c5,p09,l3,78
i16,e08,c5,p19,l3,17
i02,e04,c1,p29,l3,8
i06,e04,c5,p02,l1,28
i06,e04,c5,p01,l1,53
i06,e09,c5,p05,l2,31
i38,e11,c1,p19,l2,115
i06,e04,c5,p24,l1,45
i17,e11,c5,p28,l3,4
i38,e10,c4,p02,l3,52
i07,e12,c5,p15,l3,10
i06,e10,c5,p05,l1,23
i06,e10,c5,p33,l3,10
i38,e04,c1,p28,l1,5
i13,e11,c5,p15,l3,5
i38,e12,c1,p15,l3,3
i38,e06,c4,p19,l3,12
i46,e11,c1,p22,l3,10
i06,e10,c3,p15,l4,8
i46,e01,c1,p14,l3,1
i05,e12,c1,p21,l3,5
i05,e04,c1,p10,l3,9
i34,e09,c5,p10,l3,8
i38,e09,c1,p18,l2,6
i02,e04,c1,p06,l3,1
i38,e01,c1,p02,l3,1
i38,e07,c1,p16,l2,4
i38,e05,c1,p04,l1,1
i38,e10,c4,p08,l2,1
i05,e08,c1,p22,l3,2
i02,e09,c1,p28,l3,2
i06,e04,c5,p20,l1,1
i42,e02,c5,p35,l3,1
i38,e08,c1,p28,l2,1
i06,e10,c5,p22,l3,2170
i06,e08,c5,p12,l2,959
i06,e08,c5,p19,l2,1887
i06,e12,c5,p08,l3,33
i38,e11,c1,p02,l2,53
i06,e10,c5,p18,l4,580
i38,e11,c1,p28,l2,19
i14,e09,c5,p07,l3,10
i12,e08,c5,p21,l3,6
i14,e04,c5,p03,l3,171
i02,e08,c1,p12,l3,40
i02,e08,c1,p01,l3,60
i46,e11,c1,p03,l3,104
i06,e10,c5,p13,l4,650
i12,e04,c5,p01,l3,4
i17,e04,c5,p11,l3,2
i39,e01,c5,p10,l3,2
i38,e11,c1,p13,l2,61
i46,e11,c1,p17,l3,1207
i46,e04,c1,p11,l3,32
i06,e01,c5,p13,l3,19
i06,e10,c3,p07,l3,21
i46,e01,c1,p05,l3,12
i46,e09,c1,p15,l3,12
i34,e01,c5,p14,l3,1
i11,e05,c4,p19,l3,1
i38,e10,c4,p14,l3,2
i02,e01,c1,p06,l3,2
i06,e01,c5,p29,l3,13
i46,e09,c1,p06,l3,2
i34,e01,c5,p16,l3,1
i06,e07,c5,p03,l2,3
i17,e11,c5,p04,l3,6
i06,e12,c5,p31,l3,1
i02,e09,c1,p23,l3,1
i38,e10,c1,p25,l1,1
i42,e02,c5,p29,l3,1
i06,e11,c3,p15,l2,5
i06,e10,c5,p07,l3,16414
i02,e09,c1,p15,l3,8
i06,e08,c5,p10,l2,3253
i14,e04,c5,p22,l3,65
i06,e08,c5,p31,l2,66
i06,e01,c5,p21,l3,37
i38,e09,c1,p16,l2,4
i38,e08,c1,p03,l2,20
i38,e06,c1,p13,l3,6
i38,e09,c1,p07,l2,18
i13,e08,c5,p15,l3,4
i34,e01,c5,p11,l3,1
i17,e01,c5,p03,l3,6
i14,e04,c5,p23,l3,24
i06,e01,c5,p19,l3,56
i02,e04,c1,p35,l3,5
i06,e10,c3,p17,l4,4
i17,e01,c5,p02,l3,8
i34,e03,c5,p07,l3,36
i06,e10,c5,p15,l1,52
i06,e09,c5,p03,l2,43
i05,e08,c1,p35,l3,53
i03,e04,c5,p10,l3,3
i34,e04,c5,p17,l3,13
i38,e12,c1,p10,l3,13
i02,e01,c1,p32,l3,14
i06,e10,c3,p08,l3,5
i46,e01,c4,p17,l3,3
i06,e10,c5,p26,l1,1
i05,e07,c1,p35,l3,5
i38,e12,c1,p19,l3,3
i12,e01,c5,p01,l3,2
i38,e10,c4,p16,l4,4
i34,e08,c5,p15,l3,9
i06,e10,c3,p21,l4,10
i46,e01,c1,p06,l3,4
i38,e10,c4,p12,l3,14
i02,e01,c1,p12,l3,3
i02,e01,c1,p16,l3,6
i42,e05,c5,p11,l3,2
i46,e09,c1,p29,l3,3
i12,e01,c5,p03,l3,1
i38,e09,c1,p01,l2,1
i23,e09,c5,p15,l3,3
i30,e01,c1,p16,l3,1
i03,e09,c5,p10,l3,3
i26,e04,c1,p35,l3,1
i06,e08,c5,p18,l2,1118
i06,e10,c5,p22,l4,135
i38,e10,c1,p29,l3,328
i06,e08,c5,p11,l2,1401
i14,e11,c5,p19,l3,16
i38,e10,c1,p02,l4,311
i34,e08,c5,p07,l3,22
i06,e04,c5,p22,l1,8
i05,e01,c1,p10,l3,13
i15,e09,c2,p35,l3,22
i39,e01,c5,p35,l3,6
i02,e01,c1,p04,l3,8
i38,e10,c1,p22,l3,323
i17,e04,c5,p18,l3,34
i06,e10,c5,p05,l4,1700
i38,e10,c1,p06,l3,1214
i02,e01,c1,p17,l3,12
i38,e10,c4,p21,l3,117
i38,e10,c1,p12,l2,55
i06,e09,c5,p31,l2,7
i05,e12,c1,p07,l3,15
i46,e04,c1,p21,l3,3
i46,e09,c1,p14,l3,2
i06,e11,c3,p18,l2,5
i14,e09,c3,p19,l3,2
i02,e01,c1,p28,l3,6
i05,e08,c1,p11,l3,1
i12,e08,c5,p11,l3,5
i49,e06,c1,p01,l3,1
i02,e09,c1,p02,l3,1
i46,e09,c1,p09,l3,1
i46,e09,c4,p07,l3,1
i14,e05,c5,p08,l3,1
i06,e12,c5,p06,l3,79
i38,e10,c1,p28,l3,1042
i06,e10,c5,p28,l3,3259
