i46,e11,c1,p12,l3,69
i06,e08,c5,p16,l2,3275
i06,e10,c5,p07,l3,29752
i06,e11,c5,p29,l2,239
i38,e06,c1,p19,l3,1468
i01,e08,c1,p29,l3,5
i02,e08,c1,p21,l3,207
i16,e08,c5,p03,l3,24
i06,e10,c5,p18,l4,1993
i17,e09,c5,p10,l3,31
i06,e10,c5,p14,l4,1702
i43,e09,c1,p10,l3,12
i06,e11,c5,p17,l2,404
i38,e01,c1,p15,l3,64
i38,e11,c1,p05,l2,182
i38,e11,c4,p03,l2,14
i38,e04,c1,p19,l1,87
i38,e09,c1,p24,l2,26
i38,e04,c1,p32,l1,25
i38,e10,c4,p07,l4,45
i38,e08,c1,p04,l2,119
i38,e10,c1,p13,l1,25
i06,e01,c5,p24,l3,57
i02,e08,c1,p13,l3,18
i05,e12,c1,p03,l3,10
i38,e10,c1,p18,l1,9
i17,e09,c5,p17,l3,11
i02,e09,c1,p09,l3,16
i12,e08,c5,p19,l3,25
i05,e09,c1,p08,l3,8
i05,e03,c1,p35,l3,4
i46,e01,c1,p19,l3,9
i17,e09,c5,p11,l3,4
i14,e08,c5,p07,l3,5
i05,e01,c1,p17,l3,8
i02,e04,c1,p22,l3,5
i12,e04,c5,p13,l3,3
i30,e01,c1,p12,l3,1
i34,e01,c5,p21,l3,2
i23,e03,c5,p12,l3,1
i17,e09,c5,p08,l3,1
i33,e08,c1,p19,l3,3
i41,e04,c1,p35,l3,3
i16,e01,c5,p21,l3,1
i12,e09,c5,p15,l3,3
i05,e09,c1,p11,l3,3
i38,e09,c4,p17,l2,2
i02,e09,c1,p04,l3,2
i17,e01,c5,p13,l3,6
i13,e11,c5,p19,l3,2
i38,e07,c1,p24,l2,1
i16,e09,c5,p21,l3,1
i38,e10,c1,p21,l4,2259
i06,e11,c5,p32,l2,56
i06,e10,c5,p10,l4,10218
i06,e01,c5,p19,l3,249
i38,e11,c1,p21,l2,214
i38,e10,c1,p23,l4,358
i38,e10,c1,p14,l4,950
i06,e10,c5,p08,l4,1031
i06,e10,c5,p11,l1,77
i06,e04,c5,p18,l1,151
i06,e10,c5,p09,l2,62
i30,e01,c1,p01,l3,64
i39,e09,c5,p06,l3,3
i43,e09,c1,p29,l3,4
i05,e07,c1,p04,l3,1
i38,e06,c4,p04,l3,34
i38,e01,c1,p11,l3,31
i34,e03,c5,p11,l3,37
i34,e03,c5,p12,l3,34
