i06,e10,c5,p21,l4,3001
i06,e10,c5,p07,l3,35307
i38,e10,c1,p30,l3,359
i38,e10,c1,p15,l4,2468
i38,e10,c1,p32,l3,2123
i19,e10,c5,p10,l4,92
i06,e08,c5,p21,l2,1901
i06,e11,c5,p20,l2,59
i06,e11,c5,p21,l2,550
i02,e04,c1,p15,l3,108
i17,e08,c5,p10,l3,265
i38,e08,c1,p13,l2,690
i33,e01,c1,p07,l3,9
i38,e11,c1,p23,l2,57
i05,e07,c1,p10,l3,23
i17,e09,c5,p24,l3,34
i02,e01,c1,p12,l3,79
i38,e06,c4,p12,l3,18
i06,e12,c5,p14,l3,145
i43,e08,c1,p21,l3,10
i02,e09,c1,p07,l3,50
i14,e08,c5,p15,l3,32
i05,e06,c1,p01,l3,5
i06,e12,c5,p09,l3,152
i39,e09,c5,p29,l3,7
i34,e04,c5,p24,l3,7
i06,e10,c3,p25,l3,58
i39,e04,c5,p01,l3,22
i03,e01,c5,p10,l3,1
i06,e04,c5,p30,l1,10
i38,e10,c4,p20,l3,2
i05,e01,c1,p08,l3,1
i48,e11,c1,p10,l3,14
i02,e01,c1,p22,l3,40
i39,e01,c5,p03,l3,6
i36,e08,c5,p35,l3,16
i05,e07,c1,p12,l3,4
i13,e11,c5,p07,l3,32
i38,e08,c1,p32,l2,58
i16,e08,c5,p21,l3,25
i17,e01,c5,p13,l3,29
i39,e04,c5,p06,l3,14
i13,e10,c5,p07,l3,1
i23,e03,c5,p18,l3,1
i24,e08,c1,p35,l3,4
i38,e01,c1,p28,l3,8
i38,e04,c1,p31,l1,9
i23,e08,c5,p15,l3,6
i42,e05,c3,p19,l3,1
i39,e09,c5,p31,l3,6
i05,e01,c1,p12,l3,4
i16,e04,c5,p25,l3,2
i23,e03,c5,p29,l3,2
i16,e04,c5,p18,l3,4
i41,e04,c1,p12,l3,2
i13,e08,c5,p35,l3,6
i06,e01,c3,p08,l3,6
i06,e08,c3,p13,l2,2
i21,e04,c1,p15,l3,2
i30,e09,c1,p07,l3,1
i12,e09,c5,p05,l3,2
i23,e04,c5,p24,l3,1
i30,e09,c1,p35,l3,1
i16,e01,c5,p26,l3,1
i05,e04,c1,p29,l3,1
i42,e05,c5,p01,l3,2
i03,e08,c5,p17,l3,1
i02,e05,c1,p19,l3,1
i01,e01,c1,p11,l3,3
i16,e08,c5,p28,l3,2
i38,e11,c4,p31,l2,1
i33,e03,c1,p08,l3,1
i41,e08,c1,p13,l3,1
i06,e10,c5,p23,l3,13000
i17,e11,c5,p13,l3,51
i06,e10,c5,p32,l4,928
i06,e10,c5,p24,l1,57
i17,e11,c5,p03,l3,47
i42,e05,c5,p11,l3,4
i06,e08,c5,p13,l2,887
i47,e09,c1,p35,l3,276
i06,e08,c5,p19,l2,6203
i05,e12,c1,p17,l3,10
i16,e09,c5,p05,l3,3
i41,e01,c1,p15,l3,5
i06,e04,c5,p24,l1,183
i06,e12,c5,p22,l3,197
i63,e08,c4,p10,l3,85
i13,e11,c5,p05,l3,9
i02,e09,c1,p18,l3,15
i21,e09,c1,p04,l3,3
i38,e10,c1,p15,l2,99
i06,e12,c5,p16,l3,456
i38,e06,c7,p10,l3,20
i06,e04,c5,p17,l1,141
i43,e04,c1,p10,l3,24
i38,e01,c4,p01,l3,8
i06,e12,c5,p23,l3,61
i38,e10,c1,p20,l2,10
i25,e10,c5,p10,l4,15
i13,e11,c5,p28,l3,30
i02,e01,c1,p14,l3,99
i05,e06,c1,p10,l3,25
i39,e04,c5,p29,l3,18
i23,e03,c5,p15,l3,6
i38,e07,c1,p01,l2,4
i05,e01,c1,p32,l3,8
i03,e04,c5,p16,l3,11
i23,e08,c5,p19,l3,24
i38,e04,c1,p04,l1,36
i14,e01,c5,p32,l3,6
i38,e08,c4,p12,l2,2
i66,e09,c3,p35,l3,3
i06,e08,c3,p35,l2,2
i39,e01,c5,p21,l3,24
i30,e09,c1,p11,l3,7
i14,e09,c5,p32,l3,16
i06,e11,c3,p11,l2,3
i13,e11,c5,p14,l3,2
i23,e04,c5,p14,l3,5
i21,e03,c1,p16,l3,3
i34,e01,c5,p23,l3,4
i22,e02,c5,p06,l3,1
i34,e04,c5,p03,l3,5
i07,e08,c5,p19,l3,5
i39,e09,c5,p02,l3,3
i34,e01,c5,p32,l3,3
i22,e02,c5,p12,l3,2
i02,e11,c1,p03,l3,1
i17,e09,c5,p28,l3,5
i13,e01,c5,p35,l3,1
i67,e04,c5,p10,l3,2
i13,e04,c5,p12,l3,1
i19,e05,c5,p35,l3,2
i09,e09,c5,p05,l3,1
i06,e10,c5,p10,l3,169177
i06,e10,c5,p10,l4,9098
i06,e10,c5,p18,l2,116
i41,e01,c1,p10,l3,33
i06,e12,c5,p10,l3,1503
i38,e10,c1,p35,l2,784
i02,e04,c1,p19,l3,817
i22,e05,c5,p10,l3,2
i34,e03,c5,p10,l3,427
i41,e08,c1,p24,l3,2
i38,e09,c1,p02,l2,14
i38,e11,c1,p04,l2,119
i02,e09,c1,p35,l3,55
i06,e11,c5,p12,l2,422
i06,e10,c5,p24,l2,66
i38,e11,c1,p15,l2,185
i06,e10,c5,p30,l4,51
i38,e06,c1,p06,l3,112
i43,e12,c1,p01,l3,6
i02,e04,c1,p25,l3,18
i30,e04,c1,p13,l3,11
i17,e11,c5,p05,l3,60
i63,e10,c1,p01,l2,41
i02,e08,c1,p25,l3,386
i17,e11,c5,p31,l3,2
i38,e10,c4,p35,l4,8
i06,e09,c5,p07,l2,92
i05,e06,c1,p14,l3,3
i38,e08,c1,p29,l2,61
i01,e08,c1,p13,l3,19
i06,e02,c5,p29,l1,2
i17,e04,c5,p21,l3,93
i39,e04,c5,p04,l3,50
i38,e11,c4,p12,l2,3
i23,e03,c5,p11,l3,2
i38,e10,c1,p02,l2,23
i17,e08,c5,p17,l3,18
i17,e04,c5,p20,l3,19
i46,e11,c1,p10,l3,51
i32,e04,c5,p35,l3,13
i38,e10,c4,p20,l4,1
i12,e08,c5,p12,l3,7
i23,e01,c5,p15,l3,4
i23,e09,c5,p12,l3,6
i75,e08,c1,p35,l3,29
i12,e08,c5,p19,l3,42
i30,e04,c1,p29,l3,5
i34,e08,c5,p05,l3,19
i07,e12,c5,p10,l3,25
i30,e04,c1,p24,l3,30
i17,e08,c5,p32,l3,11
i06,e09,c5,unknown,l2,2
i14,e08,c5,p24,l3,3
i13,e08,c5,p14,l3,3
i34,e09,c5,p06,l3,6
i42,e05,c5,p12,l3,3
i46,e08,c1,p03,l3,2
i06,e05,c5,p26,l1,1
i67,e08,c5,p18,l3,1
i38,e04,c1,p09,l1,14
i07,e12,c5,p16,l3,1
i46,e08,c4,p10,l3,8
i38,e11,c1,p34,l2,2
i46,e08,c1,p04,l3,1
i38,e10,c4,p12,l1,1
i30,e04,c1,p17,l3,4
i23,e03,c5,p35,l3,3
i06,e02,c5,p02,l1,1
i12,e04,c5,p32,l3,3
i48,e11,c1,p28,l3,1
i41,e04,c1,p06,l3,1
i38,e12,c1,p22,l3,1
i07,e12,c5,p15,l3,1
i41,e09,c1,p19,l3,11
i104,e02,c5,p04,l3,1
i14,e09,c5,p29,l3,1
i13,e03,c5,p10,l3,2
i43,e04,c1,p05,l3,1
i07,e04,c5,p11,l3,1
i06,e05,c3,p03,l1,1
