i38,e10,c1,p29,l3,6072
i38,e10,c1,p17,l4,2584
i38,e10,c1,p32,l3,2116
i06,e11,c5,p10,l2,3082
i02,e08,c1,p16,l3,252
i34,e03,c5,p02,l3,31
i13,e08,c5,p11,l3,8
i06,e08,c5,p23,l2,1162
i38,e08,c1,p09,l2,67
i17,e09,c5,p03,l3,10
i06,e10,c5,p22,l2,40
i47,e04,c1,p35,l3,259
i38,e01,c1,p04,l3,31
i06,e12,c5,p13,l3,314
i38,e04,c1,p28,l1,47
i38,e08,c1,p03,l2,276
i05,e07,c1,p21,l3,8
i17,e04,c5,p31,l3,1
i17,e04,c5,p23,l3,8
i12,e04,c5,p19,l3,30
i05,e08,c1,p35,l3,3833
i05,e01,c1,p10,l3,20
i17,e11,c5,p23,l3,24
i17,e01,c5,p03,l3,7
i17,e08,c5,p29,l3,35
i03,e04,c5,p21,l3,6
i17,e01,c5,p10,l3,36
i38,e09,c1,p23,l2,5
i05,e08,c1,p20,l3,10
i75,e08,c1,p35,l3,41
i05,e01,c1,p35,l3,35
i02,e04,c1,p02,l3,45
i38,e01,c7,p07,l3,3
i38,e11,c4,p35,l2,10
i38,e10,c4,p13,l4,48
i02,e01,c1,p13,l3,157
i02,e04,c1,p06,l3,22
i14,e04,c5,p16,l3,2
i34,e09,c5,p03,l3,5
i09,e04,c5,p35,l3,6
i41,e01,c1,p04,l3,13
i06,e10,c3,p17,l4,15
i15,e04,c6,p35,l3,24
i21,e04,c1,p10,l3,3
i41,e05,c1,p35,l3,2
i39,e01,c5,p06,l3,21
i13,e08,c5,p01,l3,11
i05,e01,c1,p20,l3,5
i12,e04,c5,p24,l3,4
i05,e06,c1,p03,l3,9
i61,e12,c1,p35,l3,6
i38,e09,c4,p10,l2,4
i06,e05,c5,p02,l1,3
i06,e09,c3,p24,l2,5
i43,e04,c1,p17,l3,2
i06,e12,c3,p10,l3,5
i21,e03,c1,p18,l3,1
i38,e11,c4,p18,l2,2
i42,e02,c5,p15,l3,1
i38,e08,c1,p30,l2,2
i67,e01,c5,p17,l3,1
i14,e11,c5,p12,l3,3
i19,e03,c5,p35,l3,1
i06,e10,c3,p09,l4,4
i06,e01,c3,p24,l3,2
i07,e04,c5,p01,l3,1
i06,e08,c3,p21,l2,2
i13,e04,c5,p09,l3,1
i43,e04,c1,p12,l3,2
i30,e04,c1,p02,l3,1
i41,e01,c1,p06,l3,1
i48,e11,c1,p03,l3,2
i30,e04,c1,p35,l3,2
i07,e04,c5,p15,l3,1
i06,e11,c3,p16,l2,1
i14,e09,c5,p35,l3,1
i43,e04,c1,p04,l3,1
i30,e09,c1,p16,l3,1
i05,e03,c1,p09,l3,1
i17,e01,c5,p17,l3,1
i14,e12,c5,p18,l3,1
i42,e02,c5,p16,l3,1
i06,e10,c5,p17,l4,3543
i38,e09,c1,p01,l2,113
i06,e08,c5,p28,l2,978
i02,e08,c1,p10,l3,1877
i38,e08,c1,p05,l2,273
i38,e11,c1,p24,l2,153
i38,e04,c1,p13,l1,135
i17,e11,c5,p14,l3,127
i06,e08,c5,p22,l2,1193
i01,e08,c1,p35,l3,180
i46,e08,c4,p03,l3,163
i17,e04,c5,p04,l3,61
i38,e08,c1,p25,l2,108
i13,e08,c5,p10,l3,75
i06,e04,c5,p07,l1,141
i06,e09,c5,p06,l2,69
i13,e11,c5,p10,l3,57
i46,e01,c1,p01,l3,1
i46,e04,c4,p35,l3,43
i44,e09,c3,p35,l3,1
i34,e03,c5,p24,l3,60
i02,e09,c1,p10,l3,336
i06,e10,c5,p28,l2,20
i17,e11,c5,p16,l3,39
i38,e10,c1,p31,l4,110
i02,e04,c1,p16,l3,153
i38,e09,c1,p12,l2,41
i46,e08,c1,p05,l3,62
i38,e11,c1,p08,l2,50
i33,e04,c1,p10,l3,2
i34,e03,c5,p31,l3,4
i02,e04,c1,p20,l3,46
i05,e12,c1,p11,l3,47
i06,e01,c5,p08,l3,31
i06,e10,c3,p21,l4,8
i01,e08,c1,p01,l3,39
i46,e06,c1,p22,l3,1
i34,e08,c5,p29,l3,20
i34,e04,c5,p17,l3,28
i06,e05,c5,p18,l1,3
i13,e11,c5,p19,l3,31
i05,e08,c1,p16,l3,5
i06,e10,c3,p09,l3,20
i39,e01,c5,p29,l3,12
i39,e01,c5,p16,l3,27
i13,e11,c5,p24,l3,24
i12,e04,c5,p01,l3,13
i16,e08,c5,p16,l3,3
i17,e04,c3,p19,l3,2
i05,e09,c1,p20,l3,4
i14,e08,c5,p09,l3,3
i07,e04,c5,p10,l3,2
i25,e03,c5,p19,l3,1
i05,e03,c1,p16,l3,2
i48,e08,c4,p19,l3,4
i34,e08,c5,p08,l3,5
i38,e04,c1,unknown,l1,6
i14,e05,c5,p13,l3,1
i05,e09,c1,p15,l3,1
i46,e04,c1,p28,l3,8
i46,e09,c1,p08,l3,4
i46,e11,c1,p07,l3,42
i46,e11,c1,p04,l3,1
i03,e01,c5,p35,l3,1
i43,e03,c1,p35,l3,2
i74,e01,c5,p06,l3,1
i66,e09,c3,p10,l3,2
i34,e01,c5,p09,l3,5
i13,e05,c5,p10,l3,1
i05,e06,c1,p31,l3,1
i41,e05,c1,p11,l3,4
i14,e04,c5,p11,l3,1
i23,e01,c5,p13,l3,4
i41,e07,c1,p12,l3,6
i13,e11,c5,p17,l3,3
i27,e04,c5,p02,l3,1
i38,e12,c1,p31,l3,1
i14,e11,c5,p20,l3,1
i06,e02,c5,p13,l1,1
i06,e02,c5,p29,l1,1
i07,e11,c5,p18,l3,1
i02,e11,c1,p22,l3,1
i14,e08,c3,p33,l3,1
i05,e11,c1,p01,l3,1
i23,e08,c5,p35,l3,5
i67,e04,c5,p10,l3,1
i14,e11,c5,p02,l3,2
i68,e01,c1,p10,l3,1
i41,e07,c1,p24,l3,1
i23,e03,c5,p18,l3,1
i21,e04,c1,p21,l3,3
i06,e11,c5,p25,l2,216
i38,e10,c1,p05,l4,2503
i38,e10,c1,p06,l3,5421
i06,e04,c5,p13,l1,205
i06,e10,c5,p25,l4,1087
i06,e10,c3,p13,l3,181
i06,e10,c3,p18,l3,267
i06,e10,c5,p16,l2,93
i38,e08,c1,p19,l2,1072
i02,e08,c1,p18,l3,1945
i06,e09,c5,p15,l2,124
i38,e10,c1,p15,l2,93
i06,e08,c5,p20,l2,793
i30,e04,c1,p10,l3,78
i02,e08,c1,p23,l3,317
i06,e09,c5,p13,l2,75
i34,e01,c5,p15,l3,12
i02,e08,c1,p08,l3,41
i12,e04,c5,p10,l3,4
i38,e01,c1,p07,l3,75
i14,e04,c5,p05,l3,5
i41,e08,c1,p16,l3,9
i16,e04,c5,p29,l3,22
i05,e09,c4,p01,l3,7
i38,e06,c4,p10,l3,240
i34,e03,c5,p05,l3,39
i38,e04,c1,p32,l1,15
i38,e10,c4,p15,l4,33
i05,e12,c1,p16,l3,15
i38,e09,c7,p10,l2,32
i38,e09,c1,p16,l2,41
i13,e11,c5,p12,l3,9
i33,e08,c1,p06,l3,10
i38,e10,c1,unknown,l4,10
i27,e09,c5,p17,l3,1
i38,e06,c4,p21,l3,63
i43,e01,c1,p01,l3,9
i06,e01,c5,p32,l3,34
i16,e01,c5,p03,l3,9
i41,e01,c1,p05,l3,5
i38,e01,c1,p32,l3,11
i38,e06,c1,unknown,l3,7
i05,e12,c1,p17,l3,12
i14,e04,c5,p35,l3,1
i06,e12,c5,p26,l3,17
i05,e12,c1,p04,l3,7
i46,e08,c4,p16,l3,1
i13,e08,c5,p16,l3,2
i03,e10,c5,p24,l3,7
i38,e10,c7,p13,l2,4
i31,e07,c1,p35,l3,3
i03,e10,c5,p10,l3,1
i38,e10,c1,p32,l1,5
i42,e05,c5,p21,l3,3
i05,e01,c1,p05,l3,5
i28,e04,c4,p35,l3,6
i38,e10,c4,p06,l4,3
i06,e12,c3,p14,l3,5
i05,e01,c1,p25,l3,2
i07,e12,c5,p24,l3,2
i24,e04,c1,p19,l3,1
i39,e04,c5,p25,l3,6
i34,e01,c5,p04,l3,5
i27,e08,c5,p17,l3,1
i21,e01,c1,p06,l3,3
i38,e01,c1,p31,l3,2
i34,e08,c5,p14,l3,4
i05,e08,c1,unknown,l3,1
i33,e09,c1,p21,l3,1
i06,e09,c3,p15,l2,1
i38,e10,c1,p35,l3,1311
i17,e11,c5,p24,l3,71
i38,e10,c1,p23,l4,693
i49,e10,c1,p33,l3,260
i06,e11,c5,p30,l2,26
i38,e10,c1,p06,l4,1067
i38,e10,c1,p01,l1,42
i38,e10,c1,p26,l4,188
i38,e10,c4,p01,l3,452
i02,e01,c1,p10,l3,332
i46,e11,c4,p35,l3,916
i06,e11,c5,p28,l2,250
i38,e01,c1,p13,l3,115
i02,e08,c1,p11,l3,1140
i14,e08,c5,p29,l3,161
i06,e12,c5,p02,l3,128
i17,e08,c5,p10,l3,93
i06,e08,c5,p25,l2,666
i17,e04,c5,p29,l3,40
i06,e04,c5,p17,l1,225
i02,e09,c1,p23,l3,10
i13,e11,c5,p14,l3,14
i14,e08,c5,p04,l3,8
i06,e02,c5,p16,l1,2
i17,e04,c5,p21,l3,52
i38,e11,c1,p26,l2,14
i05,e01,c1,p17,l3,3
i13,e11,c5,p03,l3,21
i38,e09,c1,p21,l2,115
