i06,e10,c5,p11,l4,2553
i46,e11,c1,p19,l3,13794
i06,e04,c5,p17,l1,300
i46,e08,c4,p35,l3,2274
i38,e10,c1,p35,l2,447
i38,e10,c1,p16,l2,90
i06,e11,c5,p12,l2,477
i06,e12,c5,p24,l3,158
i06,e12,c5,p06,l3,74
i46,e08,c1,p02,l3,106
i38,e10,c1,p17,l2,85
i14,e11,c5,p19,l3,385
i14,e08,c5,p06,l3,277
i46,e04,c4,p10,l3,72
i46,e09,c1,p01,l3,97
i06,e04,c5,p25,l1,27
i05,e03,c1,p24,l3,4
i14,e01,c3,p12,l3,26
i34,e03,c5,p17,l3,21
i17,e11,c5,p25,l3,16
i46,e09,c4,p24,l3,10
i21,e01,c1,p23,l3,1
i06,e09,c5,p18,l2,84
i46,e01,c1,p14,l3,31
i14,e01,c5,p13,l3,56
i12,e08,c5,p10,l3,12
i34,e03,c5,p02,l3,24
i38,e08,c4,p29,l2,2
i05,e09,c1,p19,l3,15
i17,e09,c5,p23,l3,7
i39,e09,c5,p21,l3,10
i38,e10,c4,p05,l4,22
i05,e09,c1,p35,l3,17
i38,e10,c4,p25,l4,9
i13,e11,c5,p14,l3,24
i21,e03,c1,p19,l3,5
i41,e11,c1,p11,l3,3
i05,e01,c1,p10,l3,12
i13,e11,c5,p07,l3,12
i11,e05,c4,p24,l3,2
i06,e10,c5,p02,l2,44
i13,e08,c5,p19,l3,14
i31,e12,c1,p35,l3,1
i38,e08,c1,p04,l2,32
i43,e11,c1,p05,l3,1
i43,e01,c1,p10,l3,3
i23,e03,c5,p19,l3,7
i02,e01,c1,p25,l3,11
i46,e06,c1,p11,l3,2
i06,e04,c3,p10,l1,1
i09,e04,c5,p21,l3,1
i41,e01,c1,p12,l3,2
i27,e01,c5,p21,l3,5
i38,e10,c4,p07,l1,1
i41,e08,c1,p02,l3,5
i09,e01,c5,p32,l3,1
i38,e10,c4,p04,l2,2
i05,e09,c1,p05,l3,1
i38,e05,c1,p03,l1,1
i06,e04,c3,p22,l1,1
i38,e01,c4,p11,l3,1
i34,e09,c5,p07,l3,5
i17,e09,c5,p11,l3,1
i02,e04,c1,p07,l3,7
i26,e04,c1,p35,l3,1
i07,e07,c5,p31,l3,2
i38,e05,c1,p25,l1,1
i23,e09,c5,p17,l3,1
i06,e01,c3,p19,l3,1
i03,e09,c5,p21,l3,1
i06,e07,c5,p19,l2,1
i43,e09,c1,p11,l3,1
i38,e05,c1,p13,l1,1
i17,e04,c5,p26,l3,1
i03,e09,c5,p01,l3,1
i38,e10,c1,p01,l4,2539
i14,e08,c5,p08,l3,1279
i38,e10,c1,p22,l3,2575
i06,e10,c5,p31,l3,3178
i06,e10,c5,p26,l4,155
i14,e08,c5,p13,l3,957
i06,e08,c5,p24,l2,1411
i07,e08,c5,p05,l3,55
i38,e10,c1,p21,l4,1836
i14,e09,c5,p19,l3,330
i46,e01,c1,p03,l3,153
i02,e09,c1,p11,l3,79
i05,e07,c1,p19,l3,2
i38,e11,c1,p13,l2,213
i46,e11,c4,p21,l3,448
i06,e10,c5,p04,l1,46
i23,e04,c5,p18,l3,9
i06,e10,c5,p07,l2,72
i06,e10,c5,p14,l2,37
i23,e01,c5,p04,l3,6
i46,e08,c1,p15,l3,139
i46,e09,c1,p03,l3,145
i47,e01,c1,p35,l3,726
i05,e04,c1,p35,l3,24
i14,e01,c5,p24,l3,70
i06,e10,c5,p29,l2,39
i06,e12,c5,p16,l3,353
i06,e09,c5,p01,l2,116
i14,e04,c5,p22,l3,118
i38,e01,c1,p07,l3,56
i14,e09,c3,p12,l3,44
i38,e09,c1,p05,l2,34
i14,e08,c3,p19,l3,139
i38,e01,c1,p09,l3,22
i46,e09,c4,p05,l3,15
i46,e09,c4,p19,l3,18
i17,e04,c5,p10,l3,110
i05,e08,c1,p18,l3,6
i38,e08,c1,p29,l2,91
i46,e04,c1,p22,l3,89
i38,e10,c4,p04,l4,13
i61,e11,c1,p35,l3,5
i46,e01,c4,p13,l3,9
i16,e04,c5,p29,l3,2
i46,e09,c1,p14,l3,24
i27,e01,c5,p11,l3,1
i46,e01,c4,p15,l3,18
i46,e09,c4,p04,l3,9
i38,e09,c1,p12,l2,24
i05,e12,c1,p15,l3,13
i30,e09,c1,p21,l3,16
i17,e11,c5,p11,l3,5
i38,e07,c1,p10,l2,4
i06,e08,c3,p05,l2,3
i16,e04,c5,p01,l3,2
i21,e09,c1,p15,l3,2
i24,e08,c1,p35,l3,3
i11,e05,c4,p09,l3,1
i38,e01,c4,p19,l3,2
i01,e08,c1,p01,l3,1
i34,e08,c5,p22,l3,11
i46,e04,c4,p02,l3,5
i17,e08,c5,p06,l3,5
i38,e01,c1,p35,l3,3
i06,e09,c3,p22,l2,2
i03,e10,c5,p19,l3,3
i43,e03,c1,p04,l3,1
i42,e05,c5,p04,l3,2
