i06,e10,c5,p10,l4,10387
i17,e04,c5,p17,l3,52
i06,e10,c5,p35,l4,2071
i06,e08,c5,p17,l2,3786
i02,e08,c1,p05,l3,764
i06,e10,c5,p31,l3,2607
i17,e04,c5,p07,l3,33
i17,e01,c5,p10,l3,102
i06,e12,c5,p06,l3,462
i38,e10,c1,p24,l3,7635
i06,e10,c5,p02,l4,1241
i38,e10,c1,p33,l3,28
i02,e04,c1,p07,l3,148
i01,e09,c1,p17,l3,4
i06,e11,c5,p08,l2,207
i38,e09,c1,p01,l2,170
i38,e11,c4,p03,l2,18
i34,e08,c5,p01,l3,34
i06,e01,c5,p07,l3,86
i34,e01,c5,p19,l3,53
i17,e11,c5,p23,l3,31
i06,e10,c5,p11,l1,107
i38,e10,c4,p20,l4,11
i05,e07,c1,p15,l3,2
i42,e05,c3,p07,l3,57
i05,e08,c1,p35,l3,186
i38,e10,c1,p23,l1,16
i14,e05,c5,p17,l3,1
i41,e11,c1,p22,l3,6
i38,e07,c1,p09,l2,2
i21,e03,c1,p10,l3,17
i34,e09,c5,p29,l3,4
i38,e01,c4,p05,l3,3
i06,e10,c5,p02,l2,98
i02,e01,c1,p17,l3,104
i34,e05,c5,p24,l3,1
i06,e04,c3,p01,l1,29
i06,e10,c5,p03,l1,56
i01,e01,c1,p19,l3,2
i41,e01,c1,p10,l3,14
i08,e08,c1,p35,l3,20
i12,e04,c5,p14,l3,3
i41,e01,c1,p21,l3,5
i23,e08,c5,p18,l3,14
i39,e04,c5,p17,l3,34
i14,e09,c5,p05,l3,6
i12,e04,c5,p21,l3,10
i38,e10,c1,p18,l1,17
i46,e09,c4,p28,l3,2
i17,e08,c5,p14,l3,19
i06,e07,c5,p35,l2,3
i06,e02,c5,p17,l1,1
i39,e01,c5,p14,l3,7
i02,e07,c1,p19,l3,1
i02,e11,c1,p09,l3,1
i43,e04,c1,p07,l3,1
i38,e09,c4,p04,l2,2
i46,e08,c1,p11,l3,17
i06,e08,c3,p02,l2,2
i05,e08,c1,p29,l3,3
i34,e04,c5,p16,l3,4
i38,e11,c4,p13,l2,2
i34,e04,c5,p24,l3,4
i34,e08,c5,p16,l3,16
i46,e04,c1,p09,l3,2
i30,e09,c1,p07,l3,2
i19,e01,c5,p10,l3,2
i17,e11,c5,p09,l3,9
i14,e04,c5,p24,l3,3
i14,e04,c5,p12,l3,1
i38,e10,c4,p24,l4,4
i14,e04,c5,p28,l3,2
i16,e01,c5,p16,l3,2
i06,e09,c5,p31,l2,3
i54,e04,c1,p35,l3,1
i05,e09,c1,p14,l3,1
i39,e01,c5,p20,l3,2
i17,e09,c5,p22,l3,4
i05,e04,c1,p09,l3,1
i05,e01,c1,p24,l3,2
i05,e06,c1,p32,l3,1
i14,e12,c5,p16,l3,1
i14,e12,c5,p15,l3,1
i34,e09,c5,p24,l3,1
i20,e04,c5,p21,l3,1
i27,e09,c5,p03,l3,1
i66,e04,c3,p11,l3,2
i14,e05,c5,p22,l3,1
i05,e07,c1,p09,l3,1
i38,e10,c4,p01,l1,1
i38,e01,c4,p04,l3,1
i06,e08,c5,p24,l2,2263
i38,e11,c1,p04,l2,236
i06,e08,c5,p25,l2,1048
i34,e01,c5,p01,l3,15
i02,e04,c1,p01,l3,328
i38,e10,c1,p14,l3,4115
