i06,e10,c5,p01,l3,42554
i01,e08,c1,p04,l3,10
i01,e08,c1,p10,l3,165
i38,e11,c1,p11,l2,593
i06,e10,c3,p05,l3,84
i38,e09,c1,p17,l2,59
i06,e04,c5,p06,l1,162
i38,e04,c1,p03,l1,136
i38,e10,c4,p10,l3,967
i17,e04,c5,p05,l3,77
i17,e08,c5,p15,l3,57
i06,e08,c5,p20,l2,234
i06,e10,c5,p17,l1,149
i06,e10,c5,p33,l3,177
i30,e09,c1,p13,l3,10
i38,e06,c4,p10,l3,89
i38,e10,c4,p14,l3,75
i06,e10,c3,p15,l4,20
i06,e09,c5,p01,l2,73
i02,e01,c1,p12,l3,140
i06,e10,c5,p14,l1,74
i19,e08,c5,p10,l3,2
i06,e11,c5,p20,l2,81
i06,e09,c5,p15,l2,175
i07,e01,c5,p05,l3,1
i16,e09,c5,p07,l3,3
i02,e01,c1,p02,l3,45
i38,e08,c1,p07,l2,316
i17,e01,c5,p29,l3,20
i05,e06,c1,p12,l3,3
i38,e08,c1,p23,l2,304
i17,e04,c5,p06,l3,45
i41,e01,c1,p10,l3,20
i39,e04,c5,p11,l3,25
i06,e10,c3,p35,l4,5
i03,e04,c5,p10,l3,5
i06,e10,c3,p03,l4,11
i17,e11,c5,p15,l3,14
i17,e08,c5,p17,l3,27
i17,e09,c5,p17,l3,6
i05,e03,c1,p21,l3,5
i14,e08,c5,p20,l3,11
i39,e04,c5,p05,l3,32
i30,e01,c1,p07,l3,19
i23,e04,c5,p06,l3,5
i38,e01,c1,p25,l3,9
i16,e08,c5,p01,l3,6
i17,e09,c5,p16,l3,14
i37,e10,c5,p33,l3,20
i12,e04,c5,p06,l3,4
i43,e09,c1,p26,l3,2
i17,e11,c5,p32,l3,6
i05,e01,c1,unknown,l3,6
i42,e02,c5,p05,l3,2
i64,e11,c5,p35,l3,2
i34,e08,c5,p13,l3,11
i30,e09,c1,p04,l3,3
i66,e09,c3,p18,l3,2
i34,e04,c5,p28,l3,4
i16,e09,c5,p29,l3,1
i42,e05,c5,p18,l3,1
i14,e05,c5,p17,l3,1
i34,e05,c5,p11,l3,2
i38,e08,c4,p24,l2,1
i03,e08,c5,p22,l3,2
i17,e04,c5,p31,l3,2
i37,e08,c5,p33,l3,1
i05,e12,c1,p08,l3,1
i06,e09,c3,p19,l2,1
i01,e11,c1,p02,l3,1
i16,e08,c5,p30,l3,1
i06,e01,c3,p02,l3,1
i42,e02,c5,p11,l3,1
i05,e06,c1,unknown,l3,1
i46,e09,c1,p24,l3,1
i15,e04,c2,p35,l3,1951
i46,e01,c1,p35,l3,110
i03,e08,c5,p19,l3,15
i38,e10,c1,p08,l3,3048
i38,e10,c1,p04,l4,1430
i38,e11,c1,p07,l2,312
i38,e06,c1,p10,l3,3055
i19,e11,c5,p10,l3,366
i38,e10,c1,p22,l3,3796
i38,e10,c1,p09,l4,1566
i14,e09,c5,p02,l3,11
i02,e09,c1,p10,l3,318
i02,e08,c1,p13,l3,528
i38,e01,c1,p14,l3,25
i06,e10,c3,p02,l3,127
i02,e09,c1,p01,l3,140
i19,e11,c5,p35,l3,274
i19,e03,c5,p10,l3,10
