i34,e08,c5,p03,l3,23
i06,e11,c5,p01,l2,588
i06,e08,c5,p19,l2,6762
i39,e04,c5,p06,l3,32
i23,e08,c5,p12,l3,17
i13,e08,c5,p25,l3,1
i46,e11,c4,p12,l3,20
i41,e09,c1,p10,l3,19
i38,e10,c1,p32,l4,730
i06,e10,c5,p10,l2,299
i06,e10,c3,p05,l3,70
i02,e09,c1,p29,l3,42
i06,e01,c5,p32,l3,44
i34,e08,c5,p24,l3,11
i38,e10,c4,p35,l3,30
i23,e09,c5,p28,l3,7
i43,e08,c1,p12,l3,9
i39,e01,c5,p04,l3,31
i14,e11,c5,p05,l3,10
i26,e01,c1,p35,l3,3
i43,e08,c1,p01,l3,22
i34,e03,c5,p15,l3,52
i34,e04,c5,p19,l3,17
i17,e04,c5,p25,l3,10
i06,e09,c5,p12,l2,44
i39,e04,c5,p07,l3,23
i02,e08,c1,p25,l3,14
i41,e08,c1,p29,l3,4
i01,e11,c1,p10,l3,6
i38,e01,c1,p28,l3,11
i43,e09,c1,p19,l3,8
i34,e08,c5,p17,l3,36
i14,e01,c5,p16,l3,15
i41,e09,c1,p21,l3,10
i38,e10,c4,p03,l1,1
i17,e08,c5,p12,l3,11
i14,e08,c3,p03,l3,3
i14,e11,c5,p15,l3,18
i30,e04,c1,p02,l3,2
i07,e04,c5,p10,l3,2
i17,e01,c5,p14,l3,4
i16,e01,c5,p11,l3,5
i14,e08,c5,p30,l3,13
i38,e07,c1,p11,l2,8
i29,e04,c5,p21,l3,1
i136,e01,c1,p11,l3,1
i79,e03,c1,p10,l3,4
i12,e09,c5,p05,l3,4
i23,e01,c5,p20,l3,1
i23,e04,c5,p05,l3,3
i05,e12,c1,p01,l3,3
i23,e13,c5,p24,l3,1
i27,e01,c5,p13,l3,2
i01,e09,c1,p01,l3,2
i13,e08,c5,p06,l3,3
i06,e12,c5,p33,l3,2
i49,e06,c1,p33,l3,4
i21,e09,c1,p19,l3,2
i43,e03,c1,p07,l3,2
i38,e12,c1,p11,l3,1
i09,e01,c5,p01,l3,1
i38,e11,c4,p18,l2,1
i05,e06,c1,p17,l3,4
i34,e04,c5,p23,l3,4
i16,e04,c5,p11,l3,1
i05,e01,c1,p15,l3,1
i21,e05,c1,p19,l3,1
i89,e09,c1,p16,l3,2
i59,e01,c5,p12,l3,1
i06,e04,c5,p33,l1,1
i43,e11,c1,p07,l3,3
i39,e09,c5,p28,l3,1
i13,e03,c5,p19,l3,1
i06,e08,c5,p24,l2,2334
i38,e10,c1,p28,l3,1846
i06,e10,c5,p25,l3,8368
i42,e02,c5,p11,l3,1
i06,e08,c5,p03,l2,1631
i06,e10,c5,p07,l4,3011
i06,e10,c5,p25,l4,998
i06,e08,c5,p16,l2,2506
i06,e02,c5,p15,l1,3
i06,e11,c5,p12,l2,459
i14,e09,c5,p16,l3,18
i17,e04,c5,p07,l3,13
i38,e10,c1,p29,l4,712
i38,e10,c1,p06,l3,3794
i38,e10,c1,p22,l3,2419
i38,e11,c1,p05,l2,193
i38,e06,c1,p18,l3,505
i38,e06,c1,p32,l3,496
i38,e08,c1,p16,l2,304
i38,e09,c1,p06,l2,14
i06,e10,c3,p13,l4,5
i06,e10,c5,p35,l2,84
i06,e10,c5,p33,l4,39
i06,e09,c5,p09,l2,176
i16,e01,c5,p25,l3,1
i06,e10,c5,p22,l2,88
i43,e01,c1,p19,l3,13
i46,e01,c1,p14,l3,11
i06,e04,c5,p28,l1,110
i38,e12,c1,p15,l3,3
i38,e05,c4,p01,l1,1
i41,e07,c1,p11,l3,18
i38,e06,c1,p35,l3,64
i06,e09,c5,p25,l2,35
i23,e04,c5,p28,l3,2
i38,e04,c4,p01,l1,7
i18,e04,c1,p35,l3,24
i39,e09,c5,p06,l3,22
i41,e07,c1,p17,l3,2
i01,e08,c1,p19,l3,21
i23,e04,c5,p10,l3,14
i68,e05,c1,p35,l3,1
i06,e10,c3,p29,l4,13
i05,e03,c1,p12,l3,3
i46,e11,c1,p10,l3,4
i16,e04,c5,p03,l3,3
i33,e03,c1,p10,l3,7
i38,e01,c1,p02,l3,21
i41,e01,c1,p10,l3,17
i13,e11,c5,p05,l3,6
i30,e04,c1,p20,l3,1
i07,e12,c5,p01,l3,2
i05,e11,c1,p03,l3,1
i03,e08,c5,p23,l3,1
i06,e04,c3,p19,l1,5
i05,e01,c1,p12,l3,2
i14,e09,c5,p13,l3,1
i23,e01,c5,p17,l3,2
i132,e01,c1,p35,l3,1
i46,e05,c1,p35,l3,2
i43,e01,c1,p12,l3,2
i48,e11,c1,p06,l3,3
i02,e08,c4,p28,l3,3
i14,e08,c3,p15,l3,1
i14,e08,c5,p32,l3,1
i13,e08,c5,p05,l3,3
i06,e04,c3,p21,l1,1
i46,e01,c4,p03,l3,1
i06,e07,c5,p06,l2,2
i16,e09,c3,p15,l3,1
i30,e01,c1,p35,l3,2
i06,e11,c3,p01,l2,1
i42,e02,c5,p21,l3,2
i14,e11,c5,p28,l3,1
i23,e04,c5,p18,l3,1
i06,e12,c5,p26,l3,4
i43,e08,c1,p16,l3,1
i38,e01,c1,p26,l3,1
i10,e05,c3,p16,l3,1
i01,e04,c1,p16,l3,1
i38,e09,c4,p09,l2,1
i07,e08,c5,p20,l3,1
i02,e08,c1,p23,l3,66
i02,e08,c1,p06,l3,65
i06,e08,c5,p22,l2,1141
i02,e09,c1,p03,l3,111
i34,e09,c5,p35,l3,18
i02,e04,c1,p11,l3,131
i06,e09,c5,p22,l2,37
i06,e11,c5,p25,l2,130
i02,e08,c1,p03,l3,445
i38,e08,c1,p12,l2,283
i16,e04,c5,p21,l3,11
i38,e10,c4,p24,l4,19
i38,e10,c1,unknown,l3,52
i46,e09,c4,p35,l3,103
i06,e10,c5,p15,l2,182
i06,e10,c5,p14,l2,35
