i06,e10,c5,p21,l3,44128
i38,e10,c1,p24,l3,4942
i38,e10,c1,p03,l4,2853
i06,e10,c5,p13,l4,1909
i06,e10,c3,p03,l3,198
i38,e08,c1,p01,l2,288
i39,e01,c5,p20,l3,16
i14,e08,c5,p03,l3,36
i46,e01,c1,p15,l3,30
i38,e01,c1,p17,l3,25
i06,e04,c5,p01,l1,164
i06,e10,c5,p16,l2,74
i17,e11,c5,p05,l3,74
i16,e09,c5,p16,l3,3
i02,e01,c1,p09,l3,54
i02,e09,c1,p06,l3,17
i38,e11,c7,p10,l2,3
i06,e01,c5,p16,l3,95
i06,e10,c3,p09,l3,114
i14,e08,c5,p07,l3,143
i17,e08,c5,p13,l3,51
i34,e04,c5,p09,l3,15
i38,e11,c1,p24,l2,104
i17,e08,c5,p15,l3,21
i38,e10,c4,p15,l4,96
i43,e04,c1,p35,l3,12
i05,e12,c1,p19,l3,34
i41,e04,c1,p14,l3,3
i06,e10,c5,p13,l2,26
i05,e06,c1,p13,l3,4
i12,e04,c5,p10,l3,4
i06,e04,c3,p16,l1,25
i38,e10,c4,p14,l4,13
i41,e11,c1,p15,l3,2
i30,e01,c1,p11,l3,2
i38,e01,c4,p15,l3,6
i12,e01,c5,p10,l3,5
i38,e10,c4,p01,l2,4
i05,e08,c1,p02,l3,7
i38,e08,c1,p28,l2,13
i27,e08,c5,p29,l3,7
i38,e10,c1,p25,l1,4
i17,e08,c5,p16,l3,13
i38,e04,c1,p23,l1,7
i46,e08,c1,p05,l3,2
i30,e04,c1,p12,l3,3
i30,e01,c1,p04,l3,7
i02,e09,c1,p31,l3,1
i33,e03,c1,p13,l3,1
i09,e01,c5,p24,l3,1
i06,e10,c5,p20,l1,7
i06,e02,c5,p02,l1,1
i03,e10,c5,p19,l3,3
i38,e10,c1,p06,l1,3
i27,e09,c5,p10,l3,3
i46,e06,c1,p35,l3,4
i30,e01,c1,p02,l3,6
i05,e08,c1,p23,l3,2
i05,e12,c1,p02,l3,4
i14,e11,c5,p01,l3,3
i34,e04,c5,p12,l3,2
i14,e08,c3,p33,l3,1
i02,e08,c4,p28,l3,1
i42,e05,c5,p14,l3,6
i41,e09,c1,p18,l3,3
i34,e09,c5,p05,l3,2
i05,e12,c1,p31,l3,2
i09,e09,c5,p10,l3,1
i41,e04,c1,p09,l3,1
i41,e09,c1,p12,l3,4
i30,e01,c1,p22,l3,4
i14,e08,c3,p19,l3,1
i08,e09,c1,p10,l3,2
i13,e04,c5,p10,l3,1
i16,e01,c5,p13,l3,1
i23,e03,c5,p04,l3,1
i38,e05,c1,p32,l1,1
i41,e08,c1,p22,l3,1
i38,e10,c4,p14,l1,1
i29,e01,c5,p10,l3,1
