i16,e08,c5,p04,l3,11
i06,e11,c5,p18,l2,148
i06,e10,c5,p20,l3,4375
i46,e11,c1,p35,l3,5353
i02,e09,c1,p10,l3,60
i06,e09,c5,p16,l2,33
i38,e06,c1,p21,l3,647
i38,e10,c1,p22,l4,502
i38,e10,c1,p32,l2,24
i06,e10,c5,p33,l3,99
i38,e08,c1,p21,l2,209
i06,e10,c5,p09,l2,22
i38,e07,c1,p10,l2,17
i38,e01,c1,p22,l3,30
i38,e10,c1,p28,l2,5
i38,e09,c1,p16,l2,9
i46,e08,c4,p17,l3,2
i05,e01,c1,p23,l3,6
i38,e04,c7,p32,l1,2
i02,e09,c1,p16,l3,5
i17,e11,c5,p11,l3,2
i34,e04,c5,p07,l3,4
i05,e04,c1,p10,l3,6
i46,e11,c1,p03,l3,1
i16,e01,c5,p19,l3,2
i39,e01,c5,p35,l3,6
i06,e01,c3,unknown,l3,1
i38,e10,c1,p23,l1,2
i34,e01,c5,p11,l3,4
i43,e01,c1,p35,l3,3
i14,e11,c5,p03,l3,1
i34,e08,c5,p05,l3,1
i16,e08,c5,p24,l3,7
i39,e09,c5,p05,l3,1
i05,e08,c1,p08,l3,1
i38,e10,c4,p09,l1,1
i34,e09,c5,p18,l3,3
i46,e11,c4,p29,l3,1
i38,e04,c4,p10,l1,1
i17,e01,c5,p13,l3,1
i09,e09,c5,p07,l3,1
i06,e11,c5,p04,l2,160
i06,e10,c5,p18,l3,18151
i06,e10,c5,p04,l3,15789
i06,e12,c5,p21,l3,282
i38,e09,c1,p19,l2,212
i06,e10,c5,p05,l4,2082
i06,e10,c5,p15,l1,98
i38,e10,c7,p13,l3,65
i38,e10,c1,p09,l4,333
i38,e08,c1,p12,l2,82
i46,e08,c1,p21,l3,48
i38,e09,c1,p07,l2,20
i38,e09,c1,p21,l2,51
i06,e01,c5,p24,l3,65
i46,e04,c1,p15,l3,35
i39,e09,c5,p35,l3,17
i38,e12,c1,p12,l3,9
i38,e10,c4,p07,l2,36
i48,e11,c1,p10,l3,7
i38,e01,c1,p09,l3,12
i30,e01,c1,p29,l3,8
i17,e08,c5,p25,l3,13
i23,e03,c5,p01,l3,5
i38,e01,c1,p28,l3,2
i17,e01,c5,p12,l3,2
i38,e12,c1,p07,l3,7
i38,e04,c1,p26,l1,8
i06,e10,c3,p24,l4,11
i41,e08,c1,p35,l3,5
i01,e08,c1,p01,l3,7
i14,e01,c5,p16,l3,2
i34,e01,c5,p16,l3,4
i16,e04,c5,p24,l3,4
i38,e12,c1,p21,l3,5
i38,e01,c4,p19,l3,3
i14,e09,c5,p04,l3,1
i02,e08,c1,p23,l3,6
i46,e09,c4,p03,l3,1
i46,e01,c1,p17,l3,2
i12,e09,c5,p01,l3,2
i05,e03,c1,p03,l3,2
i26,e04,c1,p35,l3,1
i06,e09,c5,p19,l2,317
i06,e12,c5,p10,l3,1132
i38,e06,c1,p19,l3,2976
i38,e10,c1,p16,l4,927
i06,e09,c5,p11,l2,21
i38,e10,c4,p19,l3,487
i06,e11,c5,p01,l2,406
i38,e06,c1,p03,l3,1116
i34,e09,c5,p16,l3,6
i38,e06,c1,p24,l3,446
i38,e10,c1,p06,l3,2206
i38,e06,c1,p11,l3,942
i38,e10,c1,p31,l4,145
i46,e11,c1,p07,l3,259
i38,e06,c1,p14,l3,271
i14,e04,c5,p35,l3,20
i05,e04,c1,p19,l3,40
i38,e06,c4,p21,l3,28
i06,e09,c5,p23,l2,40
i38,e06,c4,p11,l3,55
i06,e10,c5,p10,l2,113
i06,e10,c3,p23,l3,78
i13,e11,c5,p19,l3,36
i14,e08,c5,p26,l3,7
i34,e08,c5,p19,l3,30
i17,e09,c5,p10,l3,23
i38,e01,c1,p07,l3,5
i38,e11,c7,p13,l2,4
i05,e12,c1,p05,l3,17
i06,e10,c5,p09,l1,15
i14,e09,c5,p18,l3,3
i34,e09,c5,p35,l3,16
i02,e08,c1,p24,l3,59
i38,e09,c4,p12,l2,5
i06,e11,c3,p19,l2,8
i38,e09,c1,p24,l2,5
i13,e11,c5,p16,l3,2
i34,e09,c5,p03,l3,6
i34,e03,c5,p17,l3,5
i13,e12,c5,p03,l3,1
i38,e09,c1,p35,l2,1
i46,e09,c1,p08,l3,5
i46,e11,c1,p13,l3,1
i02,e08,c1,p08,l3,4
i13,e08,c5,p05,l3,2
i02,e09,c4,p28,l3,1
i14,e04,c5,p09,l3,1
i23,e08,c5,p07,l3,1
i17,e04,c5,p08,l3,1
i02,e08,c1,p28,l3,3
i38,e11,c4,p09,l2,1
i23,e04,c5,p16,l3,1
i43,e09,c1,p03,l3,1
i06,e12,c5,p19,l3,2060
i38,e10,c1,p24,l3,4610
i06,e10,c5,p29,l4,1773
i06,e11,c5,p17,l2,221
i06,e08,c5,p25,l2,106
i46,e11,c1,p19,l3,666
i06,e11,c5,p02,l2,66
i06,e04,c5,p22,l1,88
i06,e11,c5,p32,l2,193
i17,e04,c5,p01,l3,66
i38,e10,c1,p14,l3,4955
i38,e11,c1,p21,l2,181
i14,e11,c5,p19,l3,9
i06,e08,c5,p28,l2,214
i38,e06,c1,p18,l3,479
i38,e10,c1,p14,l1,10
i38,e04,c1,p05,l1,36
i38,e10,c7,p10,l4,65
i38,e11,c1,p35,l2,67
i38,e06,c4,p22,l3,36
i06,e09,c5,p20,l2,23
i38,e08,c1,p20,l2,10
i38,e06,c1,p20,l3,74
i17,e11,c5,p02,l3,4
i30,e01,c1,p18,l3,8
i02,e09,c1,p35,l3,21
i02,e01,c1,p21,l3,10
i14,e08,c5,p16,l3,20
i38,e04,c1,p32,l1,34
i17,e04,c5,p03,l3,15
i23,e09,c5,p08,l3,1
i06,e10,c5,p20,l2,7
i09,e01,c5,p35,l3,1
i06,e05,c5,p10,l1,4
i46,e09,c1,p03,l3,7
i30,e09,c1,p10,l3,9
i46,e01,c1,p05,l3,1
i48,e11,c1,p14,l3,2
i05,e03,c1,p11,l3,2
i38,e11,c4,p30,l2,1
i38,e10,c4,p09,l4,6
i06,e12,c5,p26,l3,1
i38,e10,c4,p18,l2,2
i23,e03,c5,p32,l3,1
i42,e05,c5,p01,l3,1
i25,e05,c5,p10,l3,1
i14,e11,c5,p13,l3,1
i46,e08,c1,p01,l3,3
i03,e09,c5,p16,l3,1
i16,e04,c5,p16,l3,1
i46,e05,c4,p35,l3,1
i14,e04,c5,p15,l3,15
i46,e08,c1,p13,l3,7
i17,e11,c5,p01,l3,24
i38,e11,c1,p08,l2,35
i17,e08,c5,p29,l3,9
i06,e08,c5,p21,l2,763
i38,e06,c1,p32,l3,261
i06,e01,c5,p05,l3,69
i06,e04,c5,p15,l1,67
i05,e01,c1,p35,l3,5
i38,e10,c4,p21,l3,79
i38,e10,c1,p08,l4,234
i02,e04,c1,p13,l3,31
i38,e06,c4,p19,l3,54
i06,e01,c5,p20,l3,17
i06,e10,c5,p30,l4,76
i38,e12,c1,p19,l3,70
i38,e10,c4,p14,l4,35
i38,e08,c1,p13,l2,220
