i12,e08,c5,p19,l3,35
i14,e08,c5,p22,l3,35
i06,e08,c5,p21,l2,1185
i38,e10,c1,p19,l3,5467
i06,e08,c5,p24,l2,445
i16,e08,c5,p10,l3,47
i06,e08,c5,p20,l2,175
i06,e10,c5,p23,l3,1525
i38,e11,c1,p24,l2,26
i06,e10,c5,p19,l1,24
i38,e10,c4,p15,l3,138
i06,e10,c5,p10,l2,123
i38,e07,c1,p01,l2,47
i46,e08,c1,p15,l3,1
i05,e09,c1,p10,l3,2
i38,e04,c1,p21,l1,40
i14,e09,c5,p24,l3,2
i06,e01,c5,p05,l3,57
i39,e01,c5,p10,l3,10
i07,e12,c5,p10,l3,52
i38,e06,c1,p22,l3,42
i06,e01,c5,p02,l3,22
i02,e01,c1,p14,l3,20
i13,e08,c5,p19,l3,27
i06,e07,c5,p12,l2,41
i46,e09,c4,p35,l3,4
i12,e08,c5,p21,l3,5
i14,e08,c5,p01,l3,15
i15,e01,c6,p35,l3,5
i38,e10,c1,p08,l1,5
i02,e09,c1,p28,l3,3
i38,e08,c1,unknown,l2,1
i06,e10,c3,p07,l4,5
i02,e08,c1,p28,l3,2
i02,e04,c1,p09,l3,6
i88,e11,c1,p35,l3,2
i02,e01,c1,p35,l3,7
i02,e09,c1,p21,l3,6
i06,e12,c5,p32,l3,2
i02,e01,c1,p09,l3,11
i02,e04,c1,p04,l3,1
i38,e12,c1,p11,l3,1
i06,e05,c5,p14,l1,3
i38,e11,c1,p32,l2,3
i05,e06,c1,p04,l3,1
i43,e09,c1,p08,l3,2
i06,e10,c5,p32,l1,1
i38,e11,c1,unknown,l2,1
i13,e03,c5,p01,l3,1
i46,e08,c1,p13,l3,1
i17,e09,c5,p16,l3,1
i38,e04,c1,p31,l1,1
i38,e11,c4,p18,l2,1
i42,e05,c5,p19,l3,1
i06,e04,c5,p03,l1,61
i06,e08,c5,p03,l2,723
i38,e10,c1,p05,l3,3693
i06,e08,c5,p08,l2,735
i38,e10,c1,p17,l4,751
i06,e10,c5,p01,l4,2595
i38,e01,c1,p15,l3,27
i06,e09,c5,p09,l2,34
i38,e11,c1,p07,l2,179
i06,e11,c5,p09,l2,187
i06,e11,c5,p06,l2,206
i43,e01,c1,p07,l3,12
i06,e04,c5,p02,l1,55
i38,e10,c1,p01,l1,7
i06,e10,c5,p06,l1,23
i06,e09,c5,p14,l2,32
i27,e09,c5,p10,l3,1
i17,e01,c5,p11,l3,10
i38,e10,c4,p11,l4,11
i39,e09,c5,p17,l3,2
i02,e09,c1,p08,l3,48
i02,e09,c1,p04,l3,8
i05,e06,c1,p29,l3,1
i06,e04,c5,p13,l1,44
i14,e08,c5,p16,l3,21
i14,e08,c5,p17,l3,69
i17,e04,c5,p16,l3,7
i01,e08,c1,p10,l3,4
i06,e11,c3,p15,l2,4
i41,e09,c1,p07,l3,5
i14,e11,c5,p08,l3,1
