i38,e10,c1,p10,l3,9402
i06,e10,c5,p10,l3,13839
i06,e10,c5,p24,l3,2965
i06,e10,c5,p28,l3,579
i06,e10,c5,p12,l4,210
i06,e10,c3,p17,l3,48
i38,e10,c1,p22,l4,64
i06,e04,c5,p01,l1,34
i02,e08,c1,p29,l3,65
i02,e09,c1,p12,l3,13
i06,e10,c5,p13,l1,14
i38,e09,c1,p08,l2,5
i38,e06,c1,p18,l3,42
i38,e09,c1,p14,l2,4
i06,e08,c3,p35,l2,14
i29,e09,c5,p35,l3,2
i06,e09,c5,p04,l2,3
i34,e09,c5,p07,l3,5
i14,e08,c5,p22,l3,7
i17,e08,c5,p24,l3,3
i17,e01,c5,p11,l3,2
i06,e04,c5,p25,l1,6
i46,e08,c4,p10,l3,2
i49,e08,c1,p19,l3,16
i06,e12,c5,p32,l3,5
i14,e08,c5,p03,l3,11
i38,e11,c1,p09,l2,5
i05,e12,c1,p35,l3,2
i05,e01,c1,p13,l3,3
i05,e12,c1,p12,l3,1
i17,e09,c5,p16,l3,1
i03,e08,c5,p14,l3,2
i14,e08,c3,p35,l3,3
i39,e04,c5,p12,l3,2
i23,e04,c5,p09,l3,1
i06,e02,c5,p35,l1,1
i06,e01,c5,p09,l3,1
i18,e09,c1,p35,l3,1
i17,e04,c5,p19,l3,48
i14,e08,c5,p35,l3,61
i05,e08,c1,p10,l3,22
i38,e10,c1,p22,l3,323
i38,e08,c1,p12,l2,14
i38,e10,c1,p32,l3,252
i38,e11,c1,p28,l2,3
i03,e08,c5,p13,l3,7
i05,e07,c1,p19,l3,6
i38,e10,c1,p11,l1,11
i38,e08,c1,p17,l2,14
i06,e10,c3,p32,l3,8
i02,e09,c1,p10,l3,25
i26,e09,c1,p35,l3,2
i38,e10,c4,p15,l1,1
i02,e08,c1,p04,l3,17
i38,e10,c4,p22,l4,7
i38,e10,c1,p04,l2,6
i05,e11,c1,p19,l3,2
i02,e08,c1,p08,l3,6
i42,e05,c5,p29,l3,1
i47,e09,c4,p35,l3,1
i06,e04,c5,p23,l1,7
i05,e01,c1,p21,l3,1
i39,e04,c5,p21,l3,3
i38,e01,c1,p21,l3,1
i14,e13,c5,p12,l3,1
i38,e08,c4,p03,l2,1
i38,e11,c1,unknown,l2,1
i14,e13,c5,p23,l3,1
