i14,e08,c5,p05,l3,82
i44,e08,c3,p10,l3,5
i06,e12,c5,p18,l3,173
i17,e08,c5,p04,l3,19
i06,e10,c5,p23,l4,912
i06,e10,c5,p07,l3,26915
i02,e09,c1,p35,l3,40
i06,e12,c5,p23,l3,63
i38,e10,c1,p05,l3,7719
i38,e08,c1,p14,l2,51
i38,e08,c1,p21,l2,134
i38,e10,c1,p02,l3,3758
i02,e04,c1,p19,l3,332
i06,e01,c5,p02,l3,37
i01,e08,c1,p01,l3,15
i38,e10,c1,p08,l3,2776
i02,e04,c1,p01,l3,227
i02,e08,c1,p06,l3,340
i43,e08,c1,p35,l3,63
i17,e04,c5,p14,l3,11
i07,e12,c5,p18,l3,3
i06,e01,c5,p13,l3,96
i38,e09,c1,p03,l2,97
i16,e04,c5,p13,l3,10
i42,e05,c5,p19,l3,5
i06,e04,c5,p14,l1,36
i17,e11,c5,p19,l3,17
i38,e10,c1,p21,l1,9
i38,e01,c1,p29,l3,10
i06,e10,c5,p30,l4,50
i46,e01,c1,p15,l3,8
i38,e10,c4,p21,l3,354
i02,e01,c1,p21,l3,133
i07,e12,c5,p10,l3,5
i06,e10,c5,p06,l1,22
i34,e09,c5,p06,l3,5
i42,e02,c5,p04,l3,1
i34,e08,c5,p02,l3,2
i01,e04,c1,p04,l3,10
i05,e11,c1,p09,l3,1
i23,e03,c5,p13,l3,3
i89,e01,c1,p35,l3,1
i07,e09,c5,p35,l3,10
i03,e01,c5,p10,l3,1
i17,e09,c5,p06,l3,3
i06,e02,c5,p07,l1,2
i05,e07,c1,p04,l3,1
i01,e01,c1,p10,l3,7
i05,e09,c1,p19,l3,5
i34,e03,c3,p06,l3,1
i01,e08,c1,p03,l3,4
i42,e05,c5,p05,l3,2
i01,e01,c1,p20,l3,5
i23,e09,c5,p01,l3,2
i14,e08,c3,p01,l3,1
i38,e04,c1,p18,l1,9
i39,e09,c5,p16,l3,1
i12,e09,c5,p10,l3,3
i41,e01,c1,p03,l3,1
i38,e12,c1,p09,l3,2
i38,e09,c1,p25,l2,7
i38,e01,c1,p23,l3,7
i14,e08,c3,p07,l3,1
i13,e11,c5,p15,l3,1
i23,e03,c5,p24,l3,1
i38,e01,c1,p35,l3,2
i12,e08,c5,p12,l3,2
i12,e04,c5,p18,l3,1
i41,e09,c1,p19,l3,1
i43,e04,c1,p21,l3,1
i05,e01,c1,p09,l3,1
i16,e04,c5,p12,l3,17
i14,e08,c5,p19,l3,360
i38,e10,c1,p05,l4,1452
i06,e10,c5,p09,l4,1111
i46,e04,c1,p10,l3,77
i16,e04,c5,p05,l3,9
i02,e01,c1,p19,l3,272
i38,e08,c1,p22,l2,131
i12,e04,c5,p19,l3,30
i02,e01,c1,p08,l3,11
i30,e01,c1,p19,l3,7
i38,e09,c1,p22,l2,30
i05,e04,c1,p10,l3,107
i38,e01,c1,p19,l3,143
i46,e08,c1,p18,l3,10
i17,e04,c5,p08,l3,31
i12,e04,c5,p17,l3,4
i39,e04,c5,p01,l3,15
i38,e10,c1,p26,l4,66
i22,e05,c5,p35,l3,49
i02,e01,c1,p05,l3,16
i06,e10,c5,p14,l2,8
i48,e11,c1,p24,l3,3
i38,e08,c4,p15,l2,11
i06,e09,c5,p26,l2,8
i06,e10,c5,p29,l1,33
i15,e09,c6,p35,l3,9
i38,e12,c1,p05,l3,2
i14,e01,c5,p19,l3,21
i06,e10,c5,p32,l2,24
i05,e04,c1,p04,l3,6
i06,e10,c5,p07,l2,123
i06,e08,c5,p33,l2,11
i14,e11,c5,p01,l3,2
i38,e10,c1,p20,l1,7
i01,e11,c1,p35,l3,8
i21,e03,c1,p19,l3,3
i38,e01,c1,p06,l3,7
i46,e08,c1,p25,l3,2
i01,e09,c1,p04,l3,2
i02,e04,c1,p09,l3,13
i05,e06,c1,p02,l3,3
i14,e08,c5,p20,l3,3
i39,e01,c5,p06,l3,4
i22,e05,c5,p17,l3,3
i10,e05,c3,p12,l3,1
i34,e04,c5,p25,l3,6
i39,e04,c5,p05,l3,1
i05,e06,c1,p25,l3,2
i38,e11,c4,p18,l2,1
i14,e09,c5,p29,l3,2
i06,e12,c3,p15,l3,1
i48,e11,c1,p28,l3,5
i49,e04,c1,p01,l3,2
i01,e08,c1,p26,l3,2
i21,e04,c1,p02,l3,1
i05,e12,c1,p09,l3,1
i25,e08,c5,p21,l3,1
i06,e08,c5,p08,l2,464
i06,e08,c5,p10,l2,5715
i06,e11,c5,p10,l2,754
i06,e10,c5,p11,l3,28907
i38,e10,c1,p06,l4,637
i06,e10,c5,p08,l3,7295
