i06,e11,c5,p35,l2,1656
i06,e08,c5,p13,l2,790
i06,e11,c5,p16,l2,471
i38,e11,c1,p07,l2,193
i06,e10,c5,p19,l1,264
i38,e06,c1,p06,l3,610
i06,e10,c5,p04,l2,37
i06,e10,c3,p07,l3,31
i02,e09,c1,p11,l3,53
i06,e12,c5,p06,l3,360
i38,e10,c4,p10,l4,565
i06,e10,c5,p12,l2,39
i38,e11,c1,p32,l2,36
i06,e04,c5,p06,l1,136
i38,e09,c1,p02,l2,14
i38,e09,c1,p32,l2,13
i38,e10,c4,p07,l4,61
i23,e01,c5,p24,l3,1
i06,e01,c5,p12,l3,55
i06,e09,c5,p11,l2,91
i08,e08,c1,p35,l3,21
i05,e12,c1,p10,l3,25
i05,e12,c1,p03,l3,10
i05,e04,c1,p02,l3,1
i38,e10,c4,p26,l3,7
i06,e10,c3,p21,l4,9
i34,e03,c5,p33,l3,1
i46,e08,c1,p16,l3,2
i30,e04,c1,p03,l3,3
i16,e09,c5,p22,l3,1
i49,e06,c1,p33,l3,1
i38,e11,c1,p27,l2,1
i17,e08,c5,p03,l3,16
i14,e04,c5,p13,l3,20
i14,e01,c5,p09,l3,2
i46,e01,c1,p08,l3,4
i31,e09,c1,p35,l3,4
i14,e12,c5,p03,l3,165
i05,e12,c1,p14,l3,5
i39,e04,c5,p11,l3,8
i61,e11,c1,p35,l3,6
i14,e11,c5,p05,l3,8
i38,e10,c1,unknown,l3,2
i35,e09,c2,p35,l3,1
i38,e11,c4,p28,l2,1
i38,e11,c4,p32,l2,1
i38,e12,c1,p18,l3,4
i38,e04,c1,p35,l1,1
i05,e03,c1,p24,l3,1
i13,e01,c5,p19,l3,1
i06,e04,c3,p03,l1,1
i12,e04,c5,p33,l3,1
i39,e09,c5,p26,l3,1
i05,e07,c1,p05,l3,2
i05,e01,c1,p07,l3,1
i13,e03,c5,p04,l3,1
i06,e11,c3,p11,l2,1
i38,e09,c4,p13,l2,4
i13,e01,c5,p02,l3,1
i06,e10,c5,p17,l4,3001
i38,e06,c1,p25,l3,328
i38,e06,c1,p22,l3,275
i38,e10,c1,p12,l3,11287
i38,e10,c1,p17,l3,14356
i38,e10,c1,p16,l3,10658
i47,e04,c1,p35,l3,426
i38,e11,c1,p21,l2,250
i38,e10,c1,p19,l2,275
i38,e06,c1,p31,l3,63
i38,e06,c1,p09,l3,323
i38,e08,c4,p03,l2,13
i38,e09,c4,p10,l2,21
i06,e11,c5,p14,l2,321
i06,e10,c3,p16,l3,75
i38,e10,c1,p26,l4,105
i07,e12,c5,p35,l3,174
i46,e08,c1,p23,l3,13
i02,e08,c1,p06,l3,173
i06,e10,c3,p11,l3,220
i02,e01,c1,p35,l3,16
i06,e12,c5,p14,l3,60
i23,e01,c5,p11,l3,3
i38,e11,c7,p10,l2,5
i02,e08,c1,p25,l3,22
i39,e01,c5,p04,l3,4
i38,e09,c4,p02,l2,1
i41,e09,c1,p35,l3,4
i12,e01,c5,p01,l3,2
i38,e04,c1,p28,l1,3
i43,e01,c1,p07,l3,1
i41,e09,c1,p06,l3,5
i16,e04,c5,p29,l3,3
i14,e01,c5,p21,l3,5
i38,e05,c1,p10,l1,9
i43,e01,c1,p01,l3,6
i14,e08,c3,p33,l3,1
i38,e09,c1,p33,l2,1
i34,e04,c5,p29,l3,10
i03,e04,c5,p22,l3,4
i16,e08,c5,p13,l3,25
i14,e04,c5,p21,l3,10
i05,e12,c1,p22,l3,2
i34,e04,c5,p25,l3,3
i06,e07,c5,p14,l2,1
i14,e01,c5,p18,l3,2
i17,e01,c5,p08,l3,1
i02,e04,c1,p05,l3,1
i14,e11,c5,p17,l3,3
i16,e08,c5,p23,l3,5
i43,e03,c1,p35,l3,3
i38,e08,c4,p06,l2,1
i17,e09,c5,p09,l3,1
i38,e09,c4,p23,l2,4
i46,e01,c1,p24,l3,1
i07,e08,c5,p17,l3,2
i12,e04,c5,p23,l3,1
i06,e07,c5,p01,l2,1
i02,e04,c1,p07,l3,2
i21,e12,c1,p19,l3,1
i21,e01,c1,p24,l3,1
i12,e01,c5,p03,l3,1
i05,e06,c1,p18,l3,1
i06,e08,c5,p21,l2,1729
i06,e10,c5,p11,l4,3673
i30,e04,c1,p29,l3,3
i38,e06,c1,p21,l3,1459
i38,e10,c1,p01,l4,4749
i06,e10,c5,p33,l3,401
i38,e01,c1,p24,l3,59
i06,e10,c5,p24,l2,77
i38,e06,c7,p32,l3,48
i06,e10,c5,p21,l1,124
i02,e04,c1,p13,l3,57
i46,e11,c1,p22,l3,131
i38,e09,c1,p18,l2,43
i06,e01,c5,p23,l3,61
i06,e04,c5,p15,l1,256
i06,e04,c5,p07,l1,138
i38,e09,c1,p09,l2,34
i38,e04,c4,p01,l1,28
i38,e10,c4,p26,l4,19
i38,e05,c4,p11,l1,1
i22,e05,c5,p10,l3,1
i06,e10,c3,p06,l3,65
i06,e01,c5,p29,l3,72
i13,e11,c5,p19,l3,31
i34,e08,c5,p06,l3,22
i13,e03,c5,p11,l3,1
i17,e04,c5,p04,l3,11
i06,e09,c5,p25,l2,42
i38,e09,c4,p19,l2,12
i17,e08,c5,p08,l3,11
i34,e03,c5,p28,l3,11
