i38,e06,c1,p09,l3,439
i38,e06,c1,p13,l3,1359
i06,e10,c5,p25,l2,98
i38,e10,c4,p04,l4,37
i38,e10,c4,p08,l4,22
i06,e08,c5,p18,l2,789
i38,e11,c1,p13,l2,211
i38,e08,c1,p03,l2,273
i38,e10,c1,p14,l4,824
i02,e08,c1,p12,l3,61
i01,e09,c1,p35,l3,9
i38,e10,c1,p01,l2,154
i17,e09,c5,p19,l3,39
i06,e08,c5,p03,l2,885
i38,e09,c1,p05,l2,72
i06,e10,c3,p24,l3,315
i38,e12,c1,p03,l3,309
i06,e12,c5,p22,l3,59
i34,e04,c5,p16,l3,22
i38,e10,c4,p06,l3,26
i06,e05,c5,p19,l1,6
i46,e08,c1,p29,l3,13
i06,e04,c5,p23,l1,104
i07,e01,c5,p35,l3,12
i21,e12,c1,p02,l3,12
i38,e10,c4,p22,l2,4
i17,e11,c5,p06,l3,6
i46,e09,c4,p02,l3,1
i41,e08,c1,p11,l3,10
i46,e09,c4,p12,l3,4
i05,e01,c1,p35,l3,28
i30,e04,c1,p17,l3,3
i38,e09,c1,unknown,l2,2
i17,e08,c5,p05,l3,16
i13,e04,c5,p35,l3,11
i34,e08,c5,p30,l3,2
i12,e08,c5,p11,l3,1
i38,e01,c4,p03,l3,2
i02,e09,c1,p20,l3,1
i23,e04,c5,p19,l3,8
i38,e10,c4,p02,l4,3
i41,e09,c1,p17,l3,3
i46,e04,c1,p16,l3,3
i13,e03,c5,p10,l3,3
i30,e04,c1,p19,l3,1
i16,e01,c5,p05,l3,1
i02,e09,c1,p25,l3,6
i38,e09,c1,p09,l2,11
i38,e10,c1,p09,l1,4
i38,e11,c1,p33,l2,2
i34,e04,c5,p09,l3,1
i16,e04,c5,p06,l3,1
i05,e07,c1,p12,l3,1
i34,e09,c5,p24,l3,3
i27,e01,c5,p19,l3,6
i46,e06,c4,p28,l3,1
i14,e01,c5,p22,l3,1
i14,e05,c5,p23,l3,1
i05,e04,c1,p04,l3,1
i46,e09,c4,p03,l3,1
i17,e09,c5,p14,l3,2
i38,e08,c7,p21,l2,1
i48,e11,c1,p15,l3,1
i38,e10,c1,p30,l1,1
i39,e09,c5,p23,l3,1
i06,e02,c5,p35,l1,1
i16,e04,c5,p24,l3,1
i14,e11,c5,p12,l3,1
i16,e08,c5,p14,l3,1
i38,e10,c1,p13,l3,14067
i06,e08,c5,p35,l2,2929
i06,e12,c5,p11,l3,849
i38,e10,c1,p17,l3,14256
i38,e10,c1,p29,l4,870
i38,e01,c1,p21,l3,82
i38,e10,c4,p19,l3,567
i06,e08,c5,p19,l2,5062
i47,e01,c1,p35,l3,492
i38,e10,c1,p13,l4,2583
i39,e05,c5,p29,l3,1
i06,e01,c5,p13,l3,83
i38,e04,c1,p17,l1,64
i46,e11,c1,p13,l3,184
i06,e10,c5,p02,l4,1217
i38,e08,c1,p13,l2,153
i06,e04,c5,p28,l1,117
i06,e10,c5,p11,l2,146
i06,e09,c5,p19,l2,435
i38,e09,c1,p28,l2,14
i38,e10,c4,p01,l4,128
i38,e11,c1,p32,l2,24
i06,e01,c5,p03,l3,114
i06,e10,c3,p11,l4,20
i15,e04,c2,p35,l3,95
i17,e09,c5,p29,l3,6
i38,e01,c1,p15,l3,39
i06,e01,c5,p09,l3,50
i34,e03,c5,p04,l3,70
i17,e09,c5,p12,l3,7
i38,e08,c4,p01,l2,33
i37,e10,c5,p33,l3,178
i19,e11,c5,p35,l3,8
i17,e04,c5,p10,l3,118
i34,e09,c5,p32,l3,3
i38,e01,c4,p10,l3,6
i02,e08,c1,p09,l3,9
i34,e01,c5,p19,l3,75
i38,e01,c1,p18,l3,39
i06,e04,c5,p26,l1,21
i17,e08,c5,p15,l3,12
i05,e09,c1,p10,l3,14
i38,e04,c1,p09,l1,21
i21,e03,c1,p15,l3,9
i21,e03,c1,p16,l3,3
i01,e01,c1,p17,l3,2
i23,e09,c5,p11,l3,8
i46,e08,c4,p23,l3,2
i39,e01,c5,p13,l3,5
i38,e12,c4,p13,l3,4
i06,e10,c3,p24,l2,11
i46,e01,c1,p09,l3,4
i38,e10,c1,unknown,l3,3
i34,e01,c5,p13,l3,8
i46,e01,c1,p16,l3,7
i14,e01,c5,p04,l3,1
i34,e03,c5,p02,l3,2
i46,e09,c4,p24,l3,2
i46,e08,c1,p14,l3,2
i16,e09,c5,p11,l3,5
i13,e03,c5,p15,l3,2
i01,e11,c1,p01,l3,2
i05,e03,c1,p13,l3,3
i06,e02,c5,p19,l1,4
i21,e12,c1,p31,l3,4
i30,e04,c1,p29,l3,7
i46,e04,c1,p14,l3,5
i13,e03,c5,p04,l3,1
i13,e03,c5,p11,l3,1
i02,e01,c1,p25,l3,12
i34,e01,c5,p17,l3,2
i39,e09,c5,p10,l3,1
i17,e08,c3,p03,l3,1
i38,e07,c1,p32,l2,1
i46,e04,c4,p03,l3,2
i05,e01,c1,p14,l3,1
i67,e04,c5,p11,l3,1
i39,e04,c5,p15,l3,1
i46,e11,c4,p23,l3,1
i06,e10,c5,p08,l4,826
i38,e10,c1,p17,l4,2447
i46,e04,c1,p35,l3,1343
i46,e11,c1,p24,l3,156
i06,e04,c5,p19,l1,797
i38,e10,c4,p24,l3,251
i06,e07,c5,p15,l2,4
i06,e04,c5,p20,l1,23
i06,e10,c5,p07,l1,79
i02,e01,c1,p15,l3,52
i06,e10,c5,p05,l1,94
i06,e10,c5,p07,l2,55
i02,e01,c1,p19,l3,280
i46,e09,c1,p03,l3,10
i06,e09,c5,p22,l2,61
i06,e10,c5,p21,l1,101
i06,e09,c5,p07,l2,62
i06,e09,c5,p25,l2,42
i06,e10,c5,p12,l1,76
i38,e08,c1,p12,l2,326
i02,e09,c1,p13,l3,70
i38,e05,c1,p04,l1,1
i38,e12,c1,p08,l3,4
i34,e08,c5,p24,l3,8
i67,e09,c5,p05,l3,4
i03,e09,c5,p10,l3,1
i05,e08,c1,p10,l3,28
i34,e08,c5,p07,l3,9
i14,e08,c5,p29,l3,9
i02,e01,c4,p09,l3,2
i38,e10,c4,p26,l3,29
i89,e01,c1,p35,l3,3
i05,e08,c1,p03,l3,9
i02,e08,c4,p28,l3,2
i17,e11,c5,p29,l3,2
i30,e04,c1,p23,l3,3
i14,e04,c5,p33,l3,6
i34,e04,c5,p05,l3,4
i06,e02,c5,p11,l1,1
i14,e11,c5,p03,l3,3
i12,e09,c5,p10,l3,2
i38,e01,c1,p28,l3,8
i12,e12,c5,p18,l3,1
i23,e03,c5,p08,l3,2
i47,e01,c4,p35,l3,5
i17,e01,c5,p11,l3,3
i05,e08,c1,p01,l3,3
i14,e01,c5,p17,l3,6
i13,e11,c5,p16,l3,4
i14,e04,c5,p04,l3,1
i21,e12,c1,p14,l3,5
i13,e04,c5,p17,l3,4
i30,e09,c1,p19,l3,6
i43,e01,c1,p12,l3,1
i14,e12,c3,p15,l3,3
i38,e10,c1,unknown,l4,2
i74,e04,c5,p07,l3,3
i43,e09,c1,p12,l3,3
i46,e04,c1,p23,l3,1
i41,e09,c1,p04,l3,1
i38,e07,c1,p08,l2,1
i41,e09,c1,p12,l3,1
i05,e09,c1,p24,l3,2
i23,e03,c5,p28,l3,1
i46,e08,c4,p17,l3,1
i09,e01,c5,p03,l3,1
i03,e05,c5,p19,l3,1
i14,e12,c5,p08,l3,1
i06,e10,c5,p21,l3,45991
i05,e04,c1,p24,l3,1
i38,e10,c1,p04,l4,1027
i19,e10,c5,p35,l3,120
i38,e10,c1,p35,l2,713
i38,e10,c4,p14,l3,303
i38,e11,c1,p10,l2,1455
i06,e11,c5,p25,l2,131
i06,e01,c5,p19,l3,501
i02,e08,c1,p19,l3,785
i06,e10,c3,p04,l3,79
i46,e09,c1,p07,l3,16
i06,e11,c5,p09,l2,115
i06,e10,c5,p31,l4,348
i06,e12,c5,p35,l3,297
i06,e04,c5,p02,l1,97
i02,e08,c1,p04,l3,46
i17,e11,c5,p23,l3,8
i06,e12,c5,p14,l3,216
i34,e03,c5,p13,l3,78
i06,e04,c5,p22,l1,141
i06,e12,c5,p03,l3,1014
i06,e12,c5,p31,l3,12
i21,e12,c1,p16,l3,3
i14,e08,c5,p23,l3,13
i38,e12,c1,p21,l3,21
i06,e04,c5,p30,l1,13
i46,e04,c1,p25,l3,12
i14,e12,c5,p19,l3,106
i46,e08,c1,p01,l3,27
i06,e04,c5,p25,l1,85
i38,e08,c1,p08,l2,36
i30,e04,c1,p06,l3,5
i46,e09,c1,p22,l3,5
i38,e01,c1,p09,l3,8
i13,e03,c5,p17,l3,2
i01,e11,c1,p19,l3,2
i38,e04,c1,p35,l1,4
i43,e09,c1,p10,l3,11
i06,e10,c3,p04,l4,4
i34,e03,c5,p28,l3,17
i38,e04,c4,p14,l1,11
i05,e04,c1,p13,l3,1
i38,e07,c1,p01,l2,2
i38,e10,c1,p16,l1,11
i14,e01,c5,p09,l3,4
i02,e11,c1,p02,l3,1
i46,e09,c1,p05,l3,5
i16,e01,c5,p19,l3,6
i46,e01,c4,p08,l3,1
i38,e09,c4,p15,l2,2
i05,e01,c1,p05,l3,1
i39,e04,c5,p05,l3,3
i05,e12,c1,p28,l3,1
i17,e04,c5,p02,l3,1
i05,e04,c1,p09,l3,1
i16,e01,c5,p18,l3,1
i05,e01,c4,p16,l3,1
i02,e11,c1,p06,l3,1
i42,e02,c5,p12,l3,1
i03,e08,c5,p20,l3,1
i06,e10,c5,p35,l3,31377
i06,e10,c5,p18,l3,26552
i38,e10,c1,p03,l3,21333
i02,e09,c1,p11,l3,55
i06,e10,c3,p19,l3,1079
i38,e10,c1,p06,l4,1057
i06,e10,c5,p10,l2,290
i38,e01,c1,p22,l3,27
i06,e11,c5,p21,l2,661
i05,e07,c1,p19,l3,13
i06,e09,c5,p04,l2,58
i41,e08,c1,p35,l3,18
i17,e11,c5,p10,l3,266
i02,e01,c1,p03,l3,40
i42,e05,c5,p19,l3,22
i74,e09,c5,p28,l3,2
i02,e08,c1,p01,l3,60
i34,e04,c5,p02,l3,3
i41,e11,c1,p13,l3,2
i06,e10,c3,p18,l4,6
i17,e04,c5,p05,l3,14
i02,e11,c1,p07,l3,1
i17,e01,c5,p10,l3,30
i38,e06,c4,p07,l3,37
i05,e07,c1,p10,l3,5
i38,e01,c1,p20,l3,1
i17,e08,c5,p04,l3,14
i06,e09,c5,p06,l2,43
i02,e04,c1,p29,l3,55
i12,e01,c5,p05,l3,7
i06,e04,c3,p14,l1,1
i14,e11,c5,p22,l3,1
i17,e01,c5,p14,l3,3
i06,e10,c3,p29,l1,1
i38,e10,c4,p09,l4,1
i17,e04,c5,p20,l3,1
i14,e11,c5,p18,l3,1
