i38,e10,c1,p32,l4,117
i38,e10,c1,p01,l4,561
i42,e05,c5,p15,l3,11
i06,e08,c5,p12,l2,758
i38,e10,c1,p03,l1,25
i38,e10,c1,p08,l2,10
i38,e10,c1,p09,l4,34
i38,e06,c1,p21,l3,57
i38,e10,c4,p08,l3,260
i38,e10,c1,p16,l4,209
i38,e10,c1,p20,l4,46
i38,e11,c4,p10,l2,4
i46,e08,c1,p04,l3,2
i38,e06,c1,p17,l3,59
i06,e11,c5,p11,l2,77
i38,e06,c1,p12,l3,39
i06,e10,c5,p32,l1,22
i38,e04,c1,p32,l1,7
i06,e04,c5,p24,l1,12
i05,e01,c1,p19,l3,9
i17,e01,c5,p17,l3,10
i06,e11,c5,p16,l2,55
i17,e04,c5,p05,l3,3
i05,e12,c1,p13,l3,6
i38,e10,c1,p15,l1,20
i02,e04,c1,p29,l3,14
i06,e09,c5,p25,l2,5
i06,e09,c5,p16,l2,6
i07,e04,c5,p35,l3,2
i14,e08,c5,p03,l3,8
i02,e11,c1,p21,l3,1
i38,e08,c1,p08,l2,6
i43,e09,c1,p29,l3,1
i06,e12,c5,p09,l3,2
i34,e09,c5,p01,l3,1
i38,e09,c1,p22,l2,2
i14,e11,c5,p03,l3,1
i02,e01,c1,p22,l3,2
i17,e01,c3,p21,l3,1
i38,e10,c1,p17,l4,269
i06,e10,c5,p07,l3,4114
i38,e10,c1,p14,l3,1327
i38,e10,c1,p03,l4,655
i14,e12,c5,p01,l3,1500
i38,e10,c1,unknown,l4,16
i38,e06,c1,p01,l3,171
i49,e10,c1,p19,l3,140
i13,e08,c5,p19,l3,7
i06,e11,c5,p23,l2,39
i38,e11,c1,p22,l2,14
i06,e02,c5,p23,l1,1
i46,e08,c4,p35,l3,12
i14,e08,c5,p04,l3,10
i02,e08,c1,p01,l3,60
i17,e08,c5,p32,l3,34
i16,e08,c5,p12,l3,10
i46,e11,c4,p07,l3,1
i12,e09,c5,p19,l3,2
i38,e10,c1,p24,l2,15
i42,e02,c5,p20,l3,1
i38,e10,c1,p23,l1,1
i14,e08,c5,p28,l3,3
i46,e08,c1,p21,l3,3
i05,e08,c1,p13,l3,1
i14,e11,c5,p15,l3,2
i38,e11,c1,unknown,l2,2
i05,e06,c1,p18,l3,1
i31,e12,c1,p35,l3,1
i46,e09,c1,p04,l3,1
i06,e10,c5,p10,l3,18611
i38,e10,c1,p23,l4,79
i38,e10,c1,p18,l4,298
i06,e10,c5,p02,l4,120
i38,e10,c1,p02,l3,705
i38,e10,c1,p05,l4,262
i38,e10,c4,p05,l3,146
i06,e10,c3,p03,l3,14
i42,e05,c5,p11,l3,12
i38,e06,c4,p03,l3,15
