i02,e04,c1,p10,l3,86
i34,e08,c5,p19,l3,67
i34,e08,c5,p10,l3,139
i17,e08,c5,p10,l3,114
i06,e12,c5,p07,l3,243
i07,e08,c5,p13,l3,6
i46,e11,c4,p01,l3,90
i17,e09,c5,p16,l3,4
i34,e03,c5,p01,l3,67
i16,e04,c5,p29,l3,7
i14,e08,c3,p08,l3,120
i06,e12,c5,p28,l3,71
i06,e09,c5,p15,l2,96
i17,e04,c5,p29,l3,65
i38,e11,c1,p15,l2,185
i14,e11,c5,p15,l3,8
i14,e08,c5,p05,l3,111
i06,e11,c5,p20,l2,44
i46,e11,c1,p17,l3,3
i06,e10,c5,p35,l1,32
i38,e11,c1,p04,l2,74
i38,e11,c1,p29,l2,47
i43,e01,c1,p21,l3,5
i23,e09,c5,p21,l3,6
i39,e09,c5,p35,l3,43
i38,e01,c1,p06,l3,26
i12,e01,c5,p13,l3,3
i06,e09,c5,p08,l2,12
i01,e04,c1,p10,l3,1
i12,e04,c5,p11,l3,4
i14,e08,c5,p33,l3,63
i06,e02,c5,p17,l1,1
i34,e01,c5,p28,l3,4
i32,e01,c5,p35,l3,3
i02,e09,c1,p22,l3,8
i17,e09,c5,p14,l3,1
i17,e01,c5,p07,l3,1
i05,e08,c1,p15,l3,1
i02,e01,c1,p08,l3,10
i17,e01,c5,p13,l3,1
i41,e07,c1,p01,l3,1
i14,e04,c5,p06,l3,3
i38,e09,c1,p02,l2,14
i46,e08,c1,p20,l3,1
i46,e08,c1,p16,l3,3
i30,e09,c1,p18,l3,1
i06,e02,c5,p07,l1,1
i54,e04,c1,p35,l3,2
i23,e03,c5,p24,l3,1
i46,e04,c1,p18,l3,1
i43,e08,c1,p21,l3,2
i14,e01,c5,p35,l3,1
i17,e01,c5,p20,l3,5
i34,e05,c5,p12,l3,1
i17,e05,c5,p01,l3,1
i38,e08,c4,p01,l2,2
i06,e10,c5,p21,l3,27424
i38,e10,c1,p01,l4,1657
i06,e08,c5,p12,l2,1404
i06,e12,c5,p15,l3,654
i13,e12,c5,p19,l3,2
i06,e01,c5,p12,l3,21
i06,e10,c5,p25,l4,364
i03,e09,c5,p02,l3,1
i06,e08,c5,p05,l2,3442
i34,e03,c5,p15,l3,70
i38,e11,c1,p08,l2,38
i06,e12,c5,p22,l3,149
i38,e11,c1,p11,l2,231
i06,e01,c5,p32,l3,6
i38,e10,c1,p28,l4,132
i02,e01,c1,p13,l3,25
i28,e08,c1,p35,l3,1671
i03,e04,c5,p13,l3,3
i12,e04,c5,p12,l3,10
i31,e01,c1,p35,l3,4
i05,e12,c1,p11,l3,11
i12,e08,c5,p14,l3,8
i16,e08,c5,p29,l3,8
i80,e01,c3,p35,l3,2
i38,e07,c1,p13,l2,2
i39,e04,c5,p01,l3,3
i06,e10,c3,p03,l4,5
i12,e09,c5,p01,l3,6
i17,e08,c5,p17,l3,4
i34,e08,c5,p02,l3,7
i03,e08,c5,p15,l3,5
i46,e08,c1,p10,l3,11
i01,e04,c1,p35,l3,4
i17,e11,c5,p19,l3,16
i38,e10,c4,p12,l1,1
i06,e09,c5,p33,l2,4
i38,e10,c4,p07,l2,4
i32,e08,c5,p09,l3,2
i14,e12,c5,p11,l3,1
i38,e11,c4,p21,l2,4
i34,e04,c5,p25,l3,1
i46,e08,c1,p01,l3,3
i38,e10,c1,p28,l2,5
i14,e11,c5,p06,l3,2
i38,e06,c1,p19,l3,4
i06,e09,c5,p22,l2,10
i41,e04,c1,p10,l3,2
i39,e04,c5,p28,l3,3
i07,e08,c5,p07,l3,8
i14,e09,c5,p18,l3,2
i14,e05,c5,p04,l3,1
i46,e08,c1,p04,l3,6
i14,e01,c5,p12,l3,1
i46,e09,c1,p08,l3,3
i46,e04,c4,p05,l3,1
i38,e04,c1,p25,l1,1
i05,e01,c1,p06,l3,2
i13,e03,c5,p11,l3,2
i23,e04,c5,p02,l3,1
i03,e04,c5,p29,l3,2
i46,e04,c4,p01,l3,1
i22,e05,c5,p19,l3,1
i14,e01,c5,p15,l3,18
i06,e10,c5,p29,l3,11100
i06,e09,c5,p19,l2,171
i14,e04,c5,p15,l3,19
i38,e10,c1,p14,l3,3134
i38,e11,c1,p14,l2,54
i46,e08,c1,p02,l3,108
i06,e04,c5,p02,l1,52
i06,e10,c5,p01,l2,84
i06,e10,c5,p28,l1,23
i02,e09,c1,p14,l3,36
i06,e08,c5,p06,l2,1126
i38,e10,c1,p07,l2,81
i06,e10,c5,p19,l2,121
i02,e01,c1,p29,l3,16
i21,e04,c1,p29,l3,1
i16,e08,c5,p21,l3,33
i14,e04,c5,p20,l3,9
i107,e04,c2,p35,l3,2
i20,e04,c5,p29,l3,7
i20,e08,c5,p13,l3,1
i06,e04,c5,p25,l1,68
i38,e09,c1,p19,l2,79
i07,e08,c5,p05,l3,18
i46,e11,c1,p29,l3,143
i39,e04,c5,p35,l3,95
i38,e11,c1,p06,l2,45
i88,e01,c1,p35,l3,1
i39,e04,c5,p15,l3,9
i46,e08,c1,p12,l3,16
i36,e08,c5,p35,l3,43
i38,e07,c1,p12,l2,7
i05,e09,c1,p18,l3,6
i39,e04,c5,p14,l3,6
i16,e04,c5,p04,l3,1
i23,e01,c5,p16,l3,3
i03,e08,c5,p23,l3,12
i34,e09,c5,p05,l3,13
i06,e09,c5,p32,l2,6
i02,e09,c1,p18,l3,8
i38,e10,c4,p15,l3,86
i14,e11,c5,p16,l3,2
i05,e07,c1,p29,l3,1
i38,e04,c1,p16,l1,12
i02,e08,c4,p24,l3,3
i43,e09,c1,p07,l3,9
i06,e10,c3,p02,l4,2
i38,e10,c1,p09,l1,7
i46,e04,c1,p07,l3,6
i46,e08,c4,p23,l3,7
i21,e09,c1,p10,l3,7
i38,e10,c4,p17,l2,2
i05,e05,c1,p35,l3,1
i30,e04,c1,p21,l3,2
i30,e09,c1,p19,l3,2
i34,e08,c5,p24,l3,1
i06,e07,c5,p01,l2,1
i06,e02,c5,p02,l1,1
i06,e10,c5,p05,l3,32540
i06,e10,c5,p14,l4,725
i47,e01,c1,p35,l3,213
i06,e10,c5,p24,l4,1373
i06,e10,c5,p08,l4,627
i06,e10,c5,p13,l4,1021
i06,e10,c5,p24,l1,37
i46,e11,c1,p16,l3,566
i06,e04,c5,p03,l1,94
i46,e11,c4,p03,l3,261
i34,e08,c5,p29,l3,28
i02,e08,c1,p11,l3,157
i46,e01,c1,p06,l3,7
i38,e10,c1,p26,l3,424
i38,e09,c1,p21,l2,45
i34,e08,c5,p16,l3,46
i06,e10,c3,p16,l3,46
i02,e01,c1,p07,l3,15
i06,e10,c5,p24,l2,20
i06,e09,c5,p11,l2,38
i38,e09,c1,p15,l2,25
i03,e01,c5,p15,l3,2
i48,e11,c1,p01,l3,8
i13,e08,c5,p16,l3,4
i19,e01,c5,p10,l3,10
i38,e12,c1,p19,l3,3
i38,e10,c4,p11,l4,8
i25,e10,c5,p05,l4,3
i14,e01,c5,p32,l3,8
i06,e12,c5,p31,l3,10
i23,e03,c5,p16,l3,3
i03,e01,c5,p06,l3,1
i38,e11,c4,p07,l2,5
i02,e06,c1,p13,l3,1
i02,e09,c1,p20,l3,12
i23,e04,c5,p06,l3,1
i05,e01,c1,p08,l3,1
i102,e08,c5,p18,l3,6
i14,e11,c5,p07,l3,3
i05,e04,c1,p29,l3,4
i06,e10,c3,p16,l4,3
i06,e05,c5,p24,l1,1
i13,e11,c5,p35,l3,3
i22,e05,c5,p11,l3,2
i67,e09,c5,p04,l3,1
i38,e01,c1,p29,l3,9
i22,e05,c5,p06,l3,1
i14,e04,c5,p32,l3,10
i34,e04,c5,p32,l3,1
i39,e01,c5,p21,l3,1
i23,e03,c5,p03,l3,1
i67,e10,c5,p07,l3,2
i16,e09,c5,p02,l3,1
i01,e09,c1,p17,l3,1
i38,e10,c1,p07,l4,1305
i38,e10,c1,p10,l4,5658
i38,e10,c1,p03,l4,1672
i06,e01,c5,p35,l3,26
i06,e08,c5,p01,l2,2255
i06,e10,c5,p22,l2,18
i06,e10,c5,p23,l2,86
i06,e08,c5,p22,l2,1596
i46,e11,c1,p07,l3,538
i02,e09,c1,p21,l3,31
i46,e11,c4,p10,l3,43
i43,e08,c1,p07,l3,9
i38,e11,c1,p18,l2,81
i12,e04,c5,p08,l3,5
i38,e11,c1,p25,l2,19
i14,e04,c5,p05,l3,25
i38,e10,c1,p26,l4,54
i17,e11,c5,p10,l3,180
i02,e09,c1,p12,l3,16
i34,e08,c5,p03,l3,31
i17,e11,c5,p21,l3,18
i38,e08,c4,p05,l2,5
i34,e09,c5,p35,l3,39
i46,e11,c1,p18,l3,1
i46,e08,c1,p15,l3,23
i38,e11,c4,p12,l2,5
i46,e01,c1,p05,l3,5
i34,e08,c5,p05,l3,92
i38,e11,c4,p05,l2,8
i17,e04,c5,p05,l3,18
i17,e08,c5,p05,l3,15
i42,e05,c5,p35,l3,8
i38,e11,c1,p35,l2,12
i34,e09,c5,p24,l3,2
i14,e01,c5,p10,l3,1
i46,e04,c1,p15,l3,31
i14,e01,c5,p14,l3,1
i21,e01,c1,p10,l3,4
i46,e11,c1,p20,l3,11
i05,e08,c1,p01,l3,3
i02,e01,c1,p21,l3,22
i14,e08,c3,p03,l3,31
i12,e09,c5,p29,l3,2
i13,e11,c5,p01,l3,6
i42,e05,c5,p07,l3,1
i16,e09,c5,p04,l3,2
i17,e11,c5,p11,l3,9
i07,e04,c5,p35,l3,2
i14,e04,c5,p30,l3,3
i43,e09,c1,p10,l3,4
i06,e09,c3,p19,l2,2
i39,e01,c5,p28,l3,5
i06,e07,c5,p03,l2,3
i13,e08,c5,p21,l3,3
i05,e08,c1,p13,l3,1
i39,e04,c5,p25,l3,1
i12,e09,c5,p07,l3,1
i05,e07,c1,p19,l3,1
i01,e11,c1,p29,l3,1
i38,e07,c1,p14,l2,1
i14,e05,c5,p05,l3,1
i06,e10,c5,p10,l3,80236
i38,e04,c1,p10,l1,130
i38,e10,c1,p20,l4,144
i06,e09,c5,p02,l2,15
i46,e04,c1,p02,l3,134
i46,e09,c1,p13,l3,101
i06,e11,c5,p22,l2,97
i06,e11,c5,p03,l2,276
i06,e01,c5,p19,l3,198
i06,e08,c5,p23,l2,698
i06,e10,c5,p04,l1,33
i32,e11,c5,p18,l3,32
i38,e10,c1,p24,l2,29
i14,e08,c5,p22,l3,163
i38,e08,c1,p19,l2,318
i06,e10,c3,p12,l3,11
i06,e09,c5,p31,l2,1
i06,e07,c5,p21,l2,2
i38,e11,c1,p12,l2,136
i39,e04,c5,p21,l3,8
i46,e04,c1,p04,l3,34
i02,e04,c1,p05,l3,24
i14,e04,c5,p23,l3,61
i06,e08,c5,p20,l2,197
i06,e10,c5,p21,l2,71
i39,e01,c5,p19,l3,4
i06,e09,c5,p35,l2,38
i02,e01,c1,p16,l3,53
i06,e10,c5,p14,l2,25
i22,e05,c5,p01,l3,5
i17,e08,c5,p02,l3,4
i03,e04,c5,p10,l3,2
i13,e03,c5,p15,l3,2
i05,e01,c1,p19,l3,4
i41,e09,c1,p21,l3,5
i30,e01,c1,p15,l3,2
i38,e10,c1,unknown,l4,2
i14,e05,c5,p12,l3,2
i27,e04,c5,p17,l3,1
i32,e04,c5,p35,l3,5
i05,e04,c1,p21,l3,1
i01,e11,c1,p35,l3,6
i46,e09,c4,p10,l3,3
i38,e09,c1,p14,l2,8
i38,e10,c1,unknown,l3,10
i17,e09,c5,p17,l3,2
i21,e04,c1,p16,l3,2
i38,e12,c1,p05,l3,1
i39,e01,c5,p05,l3,5
i17,e09,c5,p11,l3,2
i38,e04,c1,p08,l1,1
i46,e01,c1,p28,l3,2
i16,e01,c5,p17,l3,2
i34,e01,c5,p20,l3,1
i06,e08,c5,p21,l2,2354
i38,e10,c1,p05,l3,6518
i38,e10,c1,p11,l3,10207
i23,e04,c5,p16,l3,8
i17,e08,c5,p11,l3,21
i06,e12,c5,p25,l3,24
i38,e10,c1,p13,l4,937
i06,e01,c5,p24,l3,55
i06,e10,c5,p07,l3,23688
i38,e11,c1,p03,l2,304
i17,e08,c5,p13,l3,26
i14,e08,c5,p11,l3,249
i06,e10,c5,p10,l4,5238
i38,e04,c1,p19,l1,71
i06,e11,c5,p23,l2,162
i17,e04,c5,p07,l3,15
i17,e09,c5,p04,l3,8
i16,e04,c5,p24,l3,1
i46,e01,c1,unknown,l3,8
i06,e01,c5,p18,l3,46
i02,e01,c1,p35,l3,51
i01,e01,c1,p10,l3,1
i05,e01,c1,p03,l3,3
i07,e12,c5,p35,l3,37
i06,e10,c5,p23,l1,20
i06,e01,c5,p08,l3,28
i06,e10,c5,p09,l2,28
i06,e04,c3,p04,l1,3
i06,e10,c3,p11,l4,3
i23,e04,c5,p07,l3,8
i38,e12,c1,p15,l3,3
i34,e04,c5,p19,l3,22
i14,e11,c5,p10,l3,8
i16,e04,c5,p11,l3,4
i41,e07,c1,p10,l3,3
i39,e09,c5,p21,l3,1
i05,e01,c1,p16,l3,1
i38,e09,c4,p10,l2,7
i48,e11,c1,p10,l3,3
i46,e09,c1,p07,l3,14
i38,e11,c1,p23,l2,20
i17,e09,c5,p12,l3,3
i05,e03,c1,p06,l3,2
i46,e11,c1,p12,l3,6
i23,e03,c5,p15,l3,3
i42,e05,c5,p05,l3,7
i27,e04,c5,p12,l3,3
i39,e09,c5,p18,l3,1
i38,e06,c1,p15,l3,4
i43,e01,c1,p16,l3,1
i14,e11,c5,p21,l3,1
i05,e03,c1,p16,l3,3
i14,e05,c5,p16,l3,1
i02,e04,c1,p32,l3,1
i13,e01,c5,p21,l3,1
i67,e09,c5,p10,l3,3
i16,e04,c5,p14,l3,1
i38,e11,c4,p13,l2,1
i06,e08,c5,p18,l2,2238
i06,e12,c5,p04,l3,125
i06,e08,c5,p16,l2,2795
i02,e08,c1,p14,l3,696
i14,e08,c5,p17,l3,96
i06,e12,c5,p14,l3,161
i46,e08,c4,p35,l3,342
i14,e12,c5,p32,l3,1298
i46,e11,c1,p35,l3,31006
i02,e08,c1,p06,l3,334
i34,e08,c5,p35,l3,66
i30,e04,c1,p10,l3,8
i38,e04,c1,p11,l1,12
i06,e11,c5,p01,l2,425
i06,e10,c5,p10,l2,190
i06,e01,c5,p01,l3,78
i02,e09,c1,p16,l3,71
i38,e10,c4,p12,l4,34
i02,e09,c1,p35,l3,72
i06,e09,c5,p13,l2,27
i02,e08,c1,p07,l3,286
i06,e11,c5,p09,l2,76
i38,e12,c4,p18,l3,251
i38,e09,c1,p18,l2,8
i06,e10,c5,p22,l1,20
i14,e01,c5,p25,l3,1
i14,e12,c5,p16,l3,187
i38,e06,c1,p05,l3,5
i46,e01,c1,p02,l3,14
i38,e06,c1,p22,l3,14
i21,e09,c1,p04,l3,3
i06,e04,c5,p35,l1,62
i05,e12,c1,p02,l3,3
i16,e08,c5,p15,l3,14
i38,e07,c1,p19,l2,13
i46,e08,c1,p03,l3,20
i06,e05,c5,p03,l1,1
i38,e11,c4,p17,l2,2
i01,e08,c1,p28,l3,3
i21,e03,c1,p11,l3,3
i25,e10,c5,p15,l4,8
i05,e01,c1,p04,l3,2
i16,e01,c5,p04,l3,5
i46,e08,c1,p18,l3,1
i38,e11,c4,p16,l2,1
i12,e08,c5,p07,l3,2
i17,e01,c5,p12,l3,7
i23,e09,c5,p03,l3,2
i30,e01,c1,p21,l3,3
i38,e12,c1,p23,l3,2
i27,e09,c5,p12,l3,1
i34,e01,c5,p18,l3,1
i38,e09,c1,p28,l2,4
i31,e11,c1,p15,l3,1
i41,e08,c1,p22,l3,1
i48,e11,c1,p15,l3,1
i43,e11,c1,p35,l3,1
i06,e08,c5,p10,l2,4676
