i06,e08,c5,p17,l2,1994
i02,e08,c1,p08,l3,26
i06,e10,c5,p02,l4,1209
i38,e10,c1,p10,l2,1728
i17,e08,c5,p18,l3,16
i16,e08,c5,p21,l3,5
i38,e01,c4,p02,l3,6
i06,e01,c5,p10,l3,220
i34,e08,c5,p03,l3,51
i38,e10,c1,p15,l2,59
i29,e01,c5,p35,l3,3
i14,e08,c5,p07,l3,80
i06,e01,c5,p12,l3,68
i02,e11,c1,p04,l3,9
i06,e09,c5,p26,l2,10
i06,e10,c5,p32,l4,418
i06,e09,c5,p09,l2,10
i64,e11,c3,p35,l3,1
i46,e11,c1,p23,l3,1
i38,e09,c1,p08,l2,9
i67,e04,c5,p16,l3,2
i06,e02,c5,p18,l1,1
i38,e07,c1,p10,l2,19
i38,e10,c4,p10,l4,151
i38,e11,c1,p04,l2,103
i38,e10,c1,p02,l2,33
i06,e01,c5,p06,l3,33
i38,e01,c1,p11,l3,34
i38,e10,c1,unknown,l3,20
i31,e11,c1,p35,l3,43
i38,e01,c1,p03,l3,43
i02,e08,c1,p16,l3,122
i38,e11,c4,p32,l2,3
i38,e06,c1,p32,l3,22
i38,e10,c1,p12,l1,15
i13,e08,c5,p15,l3,3
i06,e10,c5,p08,l1,15
i06,e10,c3,p05,l3,12
i39,e04,c5,p25,l3,2
i17,e01,c5,p25,l3,1
i38,e11,c1,p34,l2,1
i03,e10,c5,p10,l3,2
i06,e08,c5,p33,l2,7
i05,e01,c1,p11,l3,2
i34,e09,c5,p02,l3,2
i34,e01,c5,p11,l3,7
i17,e11,c5,p28,l3,8
i41,e11,c1,p11,l3,1
i05,e11,c1,p13,l3,2
i74,e04,c5,p05,l3,4
i06,e08,c3,p25,l2,3
i38,e10,c1,unknown,l3,4
i38,e10,c4,p22,l1,2
i16,e09,c5,p15,l3,1
i06,e10,c3,p03,l1,1
i23,e01,c5,p10,l3,1
i21,e04,c1,p21,l3,2
i12,e08,c5,p07,l3,1
i38,e04,c4,p21,l1,1
i29,e09,c5,p35,l3,1
i38,e10,c1,p19,l3,22203
i14,e08,c5,p01,l3,111
i06,e08,c5,p10,l2,5734
i02,e08,c1,p07,l3,566
i38,e10,c1,p18,l4,894
i06,e04,c5,p01,l1,221
i38,e04,c1,p28,l1,20
i06,e11,c5,p32,l2,58
i14,e08,c5,p22,l3,19
i17,e11,c5,p13,l3,25
i02,e08,c1,p35,l3,83
i16,e08,c5,p19,l3,43
i02,e09,c1,p13,l3,75
i39,e04,c5,p22,l3,1
i42,e05,c5,p19,l3,5
i38,e10,c1,p01,l2,77
i14,e08,c3,p11,l3,3
i38,e10,c1,p24,l2,29
i34,e03,c5,p26,l3,7
i06,e10,c5,p06,l4,1234
i46,e04,c4,p19,l3,36
i38,e06,c1,p35,l3,77
i05,e11,c1,p10,l3,9
i06,e04,c5,p32,l1,29
i14,e04,c5,p17,l3,6
i05,e11,c1,p04,l3,2
i41,e08,c1,p15,l3,3
i34,e08,c5,p09,l3,15
i14,e08,c5,p23,l3,20
i06,e09,c5,p28,l2,12
i06,e09,c5,p08,l2,11
i46,e04,c4,p35,l3,3
i46,e08,c1,p03,l3,2
i38,e10,c4,p29,l1,1
i17,e04,c5,p08,l3,9
i46,e09,c4,p35,l3,12
i02,e01,c1,p18,l3,10
i38,e11,c1,p31,l2,5
i34,e01,c5,p16,l3,11
i01,e08,c1,p12,l3,1
i27,e04,c5,p10,l3,1
i02,e01,c1,p28,l3,2
i06,e10,c5,p25,l2,2
i46,e08,c1,p14,l3,4
i34,e04,c5,p14,l3,6
i38,e10,c1,p25,l2,4
i14,e12,c5,p18,l3,4
i05,e12,c1,p05,l3,5
i38,e10,c1,p22,l1,3
i38,e11,c4,p24,l2,1
i67,e09,c5,p10,l3,1
i46,e09,c1,p18,l3,1
i12,e08,c5,p18,l3,2
i05,e09,c1,p05,l3,2
i05,e09,c1,p16,l3,1
i05,e07,c1,p24,l3,1
i10,e05,c3,p15,l3,2
i38,e11,c4,p05,l2,1
i23,e01,c5,p17,l3,1
i17,e11,c5,p29,l3,1
i01,e09,c1,p17,l3,1
i14,e12,c5,p14,l3,1
i06,e10,c5,p23,l3,9084
i06,e10,c5,p02,l3,9907
i38,e10,c1,p31,l3,281
i16,e08,c5,p04,l3,23
i38,e10,c1,p35,l2,619
i06,e04,c5,p12,l1,97
i39,e09,c5,p21,l3,6
i14,e08,c5,p29,l3,42
i06,e10,c5,p22,l3,8837
i06,e10,c3,p10,l3,57
i38,e10,c4,p03,l4,36
i06,e10,c5,p17,l4,1951
i38,e04,c1,p07,l1,20
i06,e11,c5,p06,l2,100
i38,e11,c1,p07,l2,206
i38,e06,c1,p12,l3,230
i34,e03,c5,p16,l3,45
i38,e11,c1,p20,l2,18
i34,e08,c5,p07,l3,8
i06,e10,c3,p17,l3,115
i05,e12,c1,p21,l3,3
i41,e01,c1,p19,l3,4
i38,e04,c1,p02,l1,15
i06,e01,c5,p20,l3,24
i38,e10,c1,p08,l2,19
i38,e10,c4,p19,l3,23
i38,e01,c1,p23,l3,12
