i06,e08,c5,p09,l2,336
i06,e08,c5,p35,l2,1330
i38,e01,c1,p29,l3,18
i06,e04,c5,p13,l1,46
i06,e10,c5,p18,l3,12837
i38,e11,c1,p07,l2,167
i06,e10,c5,p35,l4,1222
i06,e12,c5,p16,l3,176
i06,e10,c5,p10,l3,83351
i06,e08,c3,p20,l2,50
i38,e10,c1,p08,l3,2138
i06,e10,c5,p32,l3,812
i38,e10,c1,p09,l3,1860
i38,e09,c1,unknown,l2,11
i06,e09,c5,p01,l2,44
i06,e10,c5,p30,l4,27
i38,e08,c1,p04,l2,16
i02,e08,c1,p10,l3,358
i34,e03,c5,p24,l3,23
i34,e04,c5,p05,l3,15
i06,e10,c3,p02,l3,44
i38,e11,c1,p23,l2,14
i39,e04,c5,p35,l3,27
i38,e04,c1,p12,l1,7
i38,e06,c4,p07,l3,46
i06,e10,c3,p09,l3,4
i38,e06,c1,p25,l3,28
i34,e08,c5,p35,l3,38
i06,e04,c5,p06,l1,32
i06,e01,c5,p08,l3,9
i38,e09,c1,p18,l2,14
i06,e04,c5,p15,l1,160
i17,e11,c5,p01,l3,16
i02,e09,c1,p11,l3,15
i06,e09,c5,p32,l2,4
i38,e10,c1,unknown,l3,4
i17,e11,c5,p28,l3,6
i38,e08,c4,p13,l2,18
i30,e09,c1,p07,l3,1
i39,e09,c5,p01,l3,3
i21,e03,c1,p12,l3,1
i43,e08,c1,p10,l3,10
i34,e01,c5,p21,l3,4
i14,e04,c5,p25,l3,1
i33,e01,c1,p16,l3,3
i34,e08,c5,p24,l3,6
i38,e10,c7,p13,l2,12
i23,e04,c5,p32,l3,5
i14,e01,c5,p15,l3,1
i15,e09,c6,p35,l3,6
i03,e04,c5,p03,l3,3
i03,e09,c5,p07,l3,1
i01,e01,c1,p24,l3,1
i01,e04,c1,p19,l3,1
i46,e04,c1,p28,l3,1
i34,e01,c5,p14,l3,1
i38,e06,c7,p12,l3,1
i22,e05,c5,p28,l3,1
i34,e04,c5,p08,l3,1
i23,e08,c5,p14,l3,1
i38,e10,c1,unknown,l4,1
i05,e03,c1,p12,l3,1
i14,e11,c5,p11,l3,1
i06,e12,c5,p29,l3,117
i38,e10,c1,p28,l4,328
i06,e04,c5,p24,l1,71
i16,e11,c5,p10,l3,5
i06,e12,c5,p04,l3,82
i38,e10,c1,p31,l3,411
i06,e10,c5,p04,l4,962
i06,e11,c5,p08,l2,168
i06,e10,c5,p19,l1,47
i02,e09,c1,p19,l3,60
i38,e08,c4,p35,l2,5
i38,e10,c1,unknown,l4,7
i38,e01,c1,p21,l3,30
i46,e04,c1,p19,l3,7
i34,e01,c5,p10,l3,24
i38,e10,c1,unknown,l3,4
i06,e11,c5,p31,l2,14
i38,e04,c1,p01,l1,20
i38,e10,c4,p18,l3,8
i01,e09,c1,p35,l3,2
i06,e10,c5,p21,l2,24
i38,e06,c4,p12,l3,32
i38,e08,c7,p10,l2,17
i05,e08,c1,p09,l3,31
i06,e09,c5,p08,l2,10
i23,e08,c5,p08,l3,2
i38,e08,c1,p14,l2,167
i05,e08,c1,p19,l3,7
i03,e08,c5,p15,l3,3
i13,e09,c5,p01,l3,1
i16,e08,c5,p07,l3,3
i02,e04,c1,p18,l3,3
i03,e11,c5,p12,l3,1
i17,e08,c5,p05,l3,16
i67,e01,c5,p16,l3,1
i05,e11,c1,p15,l3,1
i07,e01,c5,p35,l3,7
i12,e01,c5,p16,l3,1
i39,e04,c5,p28,l3,2
i12,e08,c5,p21,l3,11
i25,e08,c5,p19,l3,9
i12,e09,c5,p35,l3,1
i22,e05,c5,p08,l3,1
i61,e08,c1,p35,l3,1
i14,e11,c5,p02,l3,2
i14,e09,c5,p11,l3,1
i27,e08,c5,p22,l3,1
i30,e09,c1,p19,l3,1
i14,e11,c5,p10,l3,1
i06,e05,c5,p14,l1,1
i16,e04,c5,p21,l3,1
i06,e08,c5,p01,l2,1266
i14,e08,c5,p24,l3,11
i06,e12,c5,p14,l3,88
i06,e12,c5,p06,l3,33
i46,e08,c1,p19,l3,86
i02,e08,c1,p05,l3,42
i38,e04,c1,p32,l1,17
i06,e10,c5,p15,l4,3469
i38,e10,c1,p22,l3,671
i38,e10,c1,p09,l4,492
i38,e06,c1,p12,l3,331
i06,e10,c3,p15,l3,129
i06,e10,c5,p04,l1,14
