i06,e10,c5,p15,l3,57404
i38,e10,c1,p14,l3,6174
i38,e10,c1,p24,l3,7303
i06,e10,c5,p11,l3,42224
i06,e10,c5,p07,l3,28456
i38,e10,c1,p19,l3,35227
i06,e10,c5,p25,l3,9436
i38,e11,c1,p03,l2,325
i38,e11,c1,p13,l2,320
i06,e04,c5,p14,l1,92
i06,e08,c5,p14,l2,813
i02,e01,c1,p03,l3,63
i06,e10,c5,p17,l1,87
i06,e10,c5,p16,l1,103
i38,e04,c1,p13,l1,636
i06,e04,c5,p19,l1,469
i38,e04,c1,p18,l1,50
i06,e12,c5,p12,l3,145
i05,e12,c1,p35,l3,70
i46,e08,c1,p11,l3,40
i38,e10,c7,p10,l1,1
i38,e10,c1,p16,l1,90
i41,e09,c1,p29,l3,2
i39,e01,c5,p28,l3,7
i02,e01,c1,p32,l3,22
i06,e10,c5,p25,l2,22
i41,e08,c1,p05,l3,6
i06,e08,c5,p28,l2,336
i17,e08,c5,p04,l3,66
i17,e08,c5,p22,l3,14
i38,e10,c4,p13,l4,16
i06,e09,c5,p32,l2,18
i38,e10,c4,p09,l4,21
i19,e10,c5,p10,l4,50
i05,e06,c1,p22,l3,3
i38,e10,c1,p22,l2,8
i05,e03,c1,p12,l3,2
i41,e08,c1,p15,l3,34
i05,e01,c1,p10,l3,22
i43,e04,c1,p13,l3,1
i13,e08,c5,p35,l3,26
i17,e01,c5,p11,l3,9
i30,e04,c1,p21,l3,15
i38,e01,c4,p16,l3,3
i38,e04,c1,p09,l1,16
i02,e08,c4,p28,l3,2
i06,e04,c5,p26,l1,9
i17,e09,c5,p17,l3,10
i38,e08,c4,p04,l2,1
i21,e03,c1,p21,l3,1
i12,e04,c5,p15,l3,1
i07,e12,c5,p13,l3,3
i46,e08,c1,p16,l3,1
i17,e01,c5,p13,l3,5
i39,e01,c5,p19,l3,11
i38,e01,c4,p24,l3,2
i48,e11,c1,p11,l3,1
i06,e08,c3,p24,l2,4
i39,e09,c5,p12,l3,12
i41,e07,c1,p18,l3,2
i39,e04,c5,p31,l3,3
i14,e08,c5,p09,l3,1
i42,e02,c5,p10,l3,2
i14,e08,c3,p03,l3,1
i17,e11,c5,p31,l3,1
i06,e10,c5,p31,l2,7
i05,e03,c1,p13,l3,3
i30,e09,c1,p05,l3,1
i03,e08,c5,p16,l3,1
i75,e08,c1,p35,l3,2
i25,e03,c5,p29,l3,2
i06,e11,c5,p30,l2,3
i42,e02,c5,p11,l3,1
i38,e01,c1,p30,l3,3
i07,e12,c5,p15,l3,6
i05,e06,c1,p08,l3,1
i23,e05,c5,p15,l3,1
i14,e05,c5,p14,l3,1
i27,e04,c5,p11,l3,2
i07,e07,c5,p35,l3,1
i38,e11,c4,p02,l2,1
i05,e12,c1,p26,l3,1
i42,e05,c5,p29,l3,1
i05,e06,c1,p24,l3,1
i27,e01,c5,p28,l3,1
i02,e01,c1,p19,l3,556
i06,e10,c5,p23,l3,13855
i06,e11,c5,p23,l2,166
i17,e11,c5,p07,l3,22
i38,e01,c1,p07,l3,77
i38,e10,c7,p11,l4,3
i07,e08,c5,p19,l3,49
i38,e09,c1,p03,l2,70
i33,e10,c1,p16,l3,4
i13,e08,c5,p29,l3,8
i38,e10,c1,p03,l1,85
i17,e11,c5,p28,l3,15
i14,e09,c5,p19,l3,3
i41,e07,c1,p35,l3,26
i46,e11,c1,p11,l3,126
i06,e01,c5,p03,l3,59
i02,e04,c1,p32,l3,7
i41,e08,c1,p23,l3,19
i34,e04,c5,p03,l3,1
i38,e10,c1,p14,l1,19
i06,e04,c5,p23,l1,52
i41,e04,c1,p11,l3,10
i06,e10,c3,p13,l4,14
i46,e01,c1,p03,l3,2
i17,e08,c5,p25,l3,4
i31,e11,c1,p10,l3,3
i05,e06,c1,p19,l3,14
i21,e12,c1,p19,l3,1
i02,e09,c1,p28,l3,11
i41,e07,c1,p11,l3,30
i38,e12,c1,p02,l3,1
i07,e11,c5,p06,l3,10
i01,e04,c1,p04,l3,1
i30,e09,c1,p15,l3,12
i34,e08,c5,p08,l3,4
i34,e01,c5,p01,l3,9
i21,e12,c1,p11,l3,15
i34,e04,c5,p19,l3,39
i14,e09,c5,p10,l3,2
i17,e11,c3,p19,l3,5
i14,e04,c5,p32,l3,19
i38,e10,c4,p01,l1,1
i39,e09,c5,p24,l3,3
i14,e08,c5,p24,l3,10
i12,e04,c5,p01,l3,6
i34,e01,c5,p05,l3,23
i31,e01,c1,p35,l3,2
i17,e04,c5,p31,l3,8
i12,e08,c5,p05,l3,4
i01,e01,c1,p21,l3,3
i07,e11,c5,p18,l3,5
i01,e08,c1,p07,l3,5
i43,e08,c1,p03,l3,1
i16,e09,c5,p02,l3,3
i27,e04,c5,p12,l3,1
i17,e11,c5,p13,l3,6
i06,e05,c5,p06,l1,1
i42,e05,c5,p28,l3,1
i02,e11,c1,p18,l3,1
i22,e05,c5,p06,l3,1
i01,e11,c1,p11,l3,2
i23,e09,c5,p10,l3,2
i06,e08,c3,p11,l2,2
i38,e08,c1,p30,l2,1
i02,e11,c1,p19,l3,1
i29,e04,c5,p15,l3,1
i34,e09,c5,p23,l3,3
i03,e09,c5,p12,l3,1
i76,e09,c5,p35,l3,1
i06,e02,c3,p35,l1,1
i74,e08,c5,p19,l3,1
i06,e10,c5,p18,l4,1737
i06,e10,c5,p24,l3,25889
i06,e10,c5,p25,l4,755
i38,e06,c1,p07,l3,208
i38,e10,c1,p29,l4,863
i38,e06,c1,p13,l3,2297
i06,e01,c5,p11,l3,91
i38,e10,c4,p21,l3,145
i06,e11,c5,p12,l2,259
i06,e10,c3,p29,l3,103
i38,e08,c1,unknown,l2,1
i38,e08,c1,p03,l2,184
i38,e01,c1,p13,l3,347
i06,e08,c5,p23,l2,1611
i05,e12,c1,p10,l3,39
i06,e09,c5,p18,l2,38
i07,e08,c5,p07,l3,7
i38,e08,c1,p26,l2,6
i38,e10,c7,p32,l3,4
i03,e10,c5,p15,l3,4
i14,e08,c5,p15,l3,75
i38,e08,c1,p22,l2,99
i17,e01,c5,p07,l3,30
i17,e08,c5,p02,l3,18
i38,e06,c1,p34,l3,15
i38,e12,c1,p15,l3,7
i39,e04,c5,p17,l3,15
i38,e10,c7,p11,l2,4
i17,e09,c5,p04,l3,9
i41,e08,c1,p17,l3,16
i38,e08,c1,p04,l2,95
i34,e04,c5,p28,l3,12
i17,e08,c5,p11,l3,45
i17,e04,c5,p25,l3,3
i38,e09,c1,p12,l2,34
i38,e04,c1,p28,l1,27
i06,e04,c3,p10,l1,2
i39,e04,c5,p02,l3,10
i14,e04,c5,p02,l3,4
i29,e04,c5,p35,l3,15
i18,e09,c1,p35,l3,26
i34,e09,c5,p01,l3,5
i38,e07,c1,p07,l2,4
i46,e08,c1,p18,l3,11
i02,e04,c1,p25,l3,9
i23,e01,c5,p01,l3,1
i38,e11,c4,p11,l2,4
i01,e11,c1,p35,l3,18
i14,e08,c5,p22,l3,5
i41,e07,c1,p03,l3,4
i21,e01,c1,p21,l3,2
i41,e01,c1,p07,l3,4
i42,e05,c5,p07,l3,5
i39,e01,c5,p18,l3,8
i05,e01,c1,p18,l3,1
i05,e01,c1,p04,l3,5
i01,e08,c1,p18,l3,4
i19,e10,c5,p35,l1,1
i06,e09,c3,p19,l2,2
i17,e04,c3,p21,l3,2
i67,e08,c5,p29,l3,1
i67,e04,c5,p02,l3,5
i43,e04,c1,p17,l3,1
i41,e09,c1,p01,l3,1
i27,e09,c5,p15,l3,1
i06,e10,c5,p16,l4,2979
i06,e10,c5,p10,l1,362
i38,e10,c1,p33,l4,22
i46,e11,c1,p19,l3,972
i38,e11,c1,p04,l2,113
i06,e08,c5,p11,l2,1827
i06,e10,c3,p03,l3,245
i06,e01,c5,p35,l3,95
i38,e06,c1,p25,l3,98
i38,e11,c1,p14,l2,109
i38,e10,c1,p22,l4,530
i38,e08,c1,p12,l2,780
i06,e10,c5,p31,l1,8
i38,e09,c1,p15,l2,85
i34,e04,c5,p15,l3,33
i06,e04,c5,p24,l1,152
i39,e09,c5,p04,l3,12
i39,e04,c5,p12,l3,33
i41,e07,c1,p19,l3,49
i38,e09,c1,p14,l2,24
i06,e10,c3,p19,l4,27
i39,e04,c5,p19,l3,26
i17,e08,c5,p06,l3,23
i05,e12,c1,p06,l3,4
i43,e08,c1,p19,l3,1
i06,e07,c5,p07,l2,2
i06,e10,c5,p23,l1,26
i34,e03,c5,p23,l3,54
i03,e04,c5,p15,l3,2
i41,e01,c1,p35,l3,18
i34,e04,c5,p07,l3,8
i66,e01,c3,p21,l3,1
i17,e04,c5,p20,l3,16
i17,e08,c5,p20,l3,16
i17,e01,c5,p35,l3,6
i16,e04,c5,p02,l3,8
i23,e03,c5,p22,l3,28
i14,e12,c5,p25,l3,2
i38,e04,c7,p13,l1,4
i06,e07,c5,p09,l2,2
i07,e08,c5,p06,l3,2
i03,e08,c5,p21,l3,10
i34,e04,c5,p24,l3,14
i06,e04,c5,p02,l1,31
i01,e08,c1,p17,l3,5
i16,e08,c5,p21,l3,24
i05,e04,c1,p16,l3,6
i02,e09,c1,p09,l3,20
i34,e04,c5,p06,l3,5
i16,e01,c5,p21,l3,8
i06,e10,c3,p20,l2,2
i17,e04,c5,p12,l3,31
i67,e08,c5,p11,l3,1
i63,e03,c1,p35,l3,1
i03,e10,c5,p21,l3,2
i03,e04,c5,p07,l3,1
i34,e08,c5,p24,l3,13
i66,e04,c3,p15,l3,2
i05,e08,c1,p29,l3,5
i06,e10,c3,p12,l3,14
i37,e10,c5,p33,l3,3
i14,e04,c5,p08,l3,1
i27,e09,c5,p10,l3,1
i14,e09,c5,p23,l3,3
i41,e09,c1,p04,l3,4
i30,e04,c1,p18,l3,3
i66,e04,c3,p24,l3,1
i38,e12,c1,p04,l3,3
i23,e04,c5,p02,l3,1
i23,e04,c5,p12,l3,8
i19,e08,c5,p35,l3,3
i05,e01,c1,p12,l3,2
i13,e12,c5,p01,l3,2
i14,e01,c5,p06,l3,1
i06,e07,c5,p01,l2,1
i17,e09,c5,p32,l3,1
i41,e05,c1,p35,l3,1
i05,e09,c1,p01,l3,1
i22,e02,c5,p10,l3,1
i13,e04,c5,p24,l3,1
i06,e10,c5,p06,l3,22016
i38,e10,c1,p03,l3,16761
i38,e10,c1,p19,l4,5510
i38,e10,c1,p12,l4,1852
i38,e10,c1,p35,l4,583
i38,e10,c1,p25,l4,353
i06,e08,c5,p09,l2,414
i06,e08,c5,p08,l2,480
i17,e09,c5,p10,l3,77
i34,e03,c5,p29,l3,41
i02,e01,c1,p29,l3,58
i38,e09,c4,p18,l2,3
i17,e11,c5,p04,l3,46
i43,e09,c1,p35,l3,16
i38,e10,c4,p01,l3,301
i34,e03,c5,p01,l3,145
i06,e09,c5,p01,l2,75
i38,e10,c4,p12,l4,11
i17,e01,c5,p10,l3,71
i17,e04,c5,p16,l3,47
i38,e04,c1,p01,l1,74
i01,e08,c1,p03,l3,88
i06,e01,c5,p12,l3,57
i06,e01,c5,p02,l3,11
i14,e01,c5,p09,l3,2
i17,e11,c5,p29,l3,15
i38,e10,c4,p04,l4,10
i34,e08,c5,p07,l3,9
i48,e11,c1,p35,l3,11
i23,e09,c5,p05,l3,2
i03,e01,c5,p10,l3,4
i31,e04,c1,p35,l3,7
i34,e04,c5,p35,l3,14
i05,e04,c1,p21,l3,1
i34,e09,c5,p11,l3,11
i34,e01,c5,p17,l3,4
i38,e07,c1,p28,l2,1
i14,e08,c5,p18,l3,3
i43,e01,c1,p11,l3,7
i12,e08,c5,p16,l3,6
i43,e04,c1,p10,l3,21
i19,e12,c5,p35,l3,3
i12,e04,c5,p20,l3,1
i38,e11,c4,p29,l2,2
i56,e01,c5,p10,l3,1
