i06,e10,c5,p29,l3,22627
i38,e10,c1,p15,l3,15435
i06,e10,c5,p14,l4,1589
i38,e11,c1,p11,l2,321
i38,e10,c4,p04,l3,167
i38,e11,c1,p22,l2,58
i06,e08,c5,p21,l2,2664
i02,e04,c1,p22,l3,55
i38,e06,c1,p04,l3,143
i46,e08,c1,p35,l3,567
i38,e10,c4,p16,l4,26
i38,e11,c1,p31,l2,13
i02,e08,c1,p11,l3,1372
i02,e01,c1,p02,l3,154
i02,e04,c1,p04,l3,121
i06,e09,c5,p18,l2,103
i17,e08,c5,p21,l3,45
i06,e09,c5,p28,l2,30
i02,e04,c1,p09,l3,46
i16,e04,c5,p10,l3,14
i38,e10,c1,p25,l1,11
i39,e09,c5,p13,l3,13
i38,e10,c4,p20,l3,48
i46,e09,c1,p35,l3,20
i06,e12,c5,p21,l3,311
i39,e01,c5,p07,l3,5
i38,e06,c4,p11,l3,12
i05,e07,c1,p12,l3,6
i39,e04,c5,p17,l3,24
i06,e10,c3,p11,l4,10
i14,e01,c5,p04,l3,10
i39,e04,c5,p10,l3,66
i17,e08,c5,p07,l3,53
i38,e10,c4,p09,l4,17
i38,e04,c1,p29,l1,33
i17,e01,c5,p26,l3,2
i16,e08,c5,p22,l3,19
i17,e04,c5,p22,l3,28
i34,e04,c5,p04,l3,12
i16,e01,c5,p32,l3,3
i17,e01,c5,p13,l3,5
i13,e08,c5,p22,l3,3
i48,e11,c1,p11,l3,1
i41,e07,c1,p21,l3,3
i02,e09,c1,p32,l3,7
i23,e09,c5,p06,l3,4
i06,e10,c3,p29,l4,27
i06,e08,c3,p03,l2,2
i14,e12,c5,p10,l3,8
i23,e09,c5,p16,l3,1
i21,e12,c1,p10,l3,7
i06,e02,c5,p02,l1,1
i39,e09,c5,p31,l3,4
i41,e07,c1,p05,l3,1
i05,e08,c1,p18,l3,4
i13,e11,c5,p10,l3,11
i05,e06,c1,p23,l3,2
i02,e11,c1,p12,l3,1
i14,e11,c5,p04,l3,2
i30,e09,c1,p07,l3,2
i12,e01,c5,p17,l3,3
i06,e10,c3,p19,l1,2
i16,e01,c5,p02,l3,5
i43,e04,c1,p09,l3,1
i06,e07,c5,p28,l2,1
i43,e09,c1,p12,l3,1
i43,e08,c1,p20,l3,1
i12,e01,c5,p35,l3,1
i41,e01,c1,p28,l3,1
i07,e09,c5,p10,l3,1
i38,e10,c1,p04,l3,4643
i46,e11,c1,p19,l3,478
i38,e10,c1,p03,l2,90
i49,e10,c1,p35,l3,76
i06,e11,c5,p04,l2,162
i38,e08,c1,p08,l2,43
i38,e10,c4,p02,l3,49
i39,e01,c5,p35,l3,157
i47,e04,c1,p35,l3,296
i02,e09,c1,p15,l3,152
i38,e04,c1,p05,l1,45
i19,e11,c5,p10,l3,74
i06,e11,c5,p05,l2,368
