i38,e10,c1,p21,l4,1778
i38,e10,c1,p19,l2,410
i06,e10,c5,p28,l4,575
i38,e06,c1,p09,l3,102
i38,e08,c1,p10,l2,3483
i06,e11,c5,p16,l2,420
i06,e01,c5,p10,l3,181
i19,e10,c3,p10,l3,42
i38,e04,c1,p11,l1,29
i17,e09,c5,p09,l3,18
i39,e09,c5,p26,l3,1
i06,e11,c5,p28,l2,77
i46,e09,c4,p35,l3,4
i38,e09,c1,p11,l2,76
i06,e12,c5,p19,l3,1116
i17,e04,c5,p13,l3,39
i16,e04,c5,p10,l3,44
i17,e11,c5,p35,l3,11
i43,e09,c1,p21,l3,14
i06,e11,c5,p13,l2,196
i06,e10,c5,p07,l1,53
i05,e09,c1,p10,l3,13
i06,e12,c5,p21,l3,269
i17,e09,c5,p01,l3,29
i38,e10,c4,p33,l4,2
i02,e08,c1,p28,l3,56
i06,e12,c5,p32,l3,65
i34,e01,c5,p21,l3,13
i19,e04,c5,p03,l3,4
i30,e04,c1,p20,l3,6
i06,e11,c5,p30,l2,8
i17,e08,c5,p19,l3,114
i17,e08,c5,p29,l3,27
i17,e08,c5,p15,l3,51
i14,e09,c5,p05,l3,2
i16,e08,c5,p01,l3,7
i16,e08,c5,p29,l3,12
i41,e11,c1,p10,l3,6
i17,e08,c5,p13,l3,14
i41,e01,c1,p12,l3,4
i31,e09,c1,p35,l3,5
i43,e08,c1,p35,l3,10
i03,e10,c5,p21,l3,2
i38,e12,c1,p03,l3,6
i43,e09,c1,p18,l3,1
i46,e01,c4,p35,l3,13
i01,e09,c1,p15,l3,1
i14,e01,c5,p25,l3,4
i02,e08,c4,p07,l3,25
i38,e10,c1,unknown,l3,6
i05,e11,c1,p35,l3,4
i13,e08,c5,p05,l3,6
i06,e01,c5,p26,l3,1
i30,e01,c1,p11,l3,1
i38,e07,c1,p11,l2,2
i06,e02,c5,p10,l1,2
i23,e09,c5,p15,l3,3
i05,e09,c1,p21,l3,1
i22,e05,c5,p10,l3,3
i34,e01,c5,p13,l3,3
i04,e09,c3,p10,l3,6
i23,e04,c5,p17,l3,3
i05,e07,c1,p08,l3,1
i41,e09,c1,p06,l3,2
i05,e06,c1,p22,l3,1
i38,e05,c1,p28,l1,1
i17,e01,c5,p13,l3,2
i23,e01,c5,p11,l3,1
i14,e11,c5,p25,l3,1
i03,e08,c5,p16,l3,1
i06,e10,c3,p35,l1,1
i06,e10,c5,p16,l3,37760
i06,e10,c5,p07,l3,30114
i06,e10,c5,p13,l4,1402
i38,e10,c1,p32,l4,522
i38,e09,c1,p25,l2,20
i02,e09,c1,p19,l3,620
i02,e09,c1,p07,l3,79
i39,e04,c5,p28,l3,10
i06,e04,c5,p25,l1,102
i38,e11,c1,p28,l2,34
i38,e08,c1,p06,l2,51
i06,e01,c5,p28,l3,36
i06,e01,c5,p05,l3,141
i17,e08,c5,p01,l3,101
i38,e06,c1,p02,l3,245
i05,e12,c1,p19,l3,61
i17,e11,c5,p21,l3,79
i46,e11,c1,p15,l3,199
i06,e04,c5,p14,l1,80
i38,e09,c1,p19,l2,96
i38,e08,c1,p21,l2,163
i42,e05,c5,p11,l3,5
i30,e09,c1,p01,l3,6
i38,e04,c1,p32,l1,84
i38,e10,c4,p02,l4,13
i06,e09,c5,p10,l2,159
i38,e06,c1,p25,l3,42
i34,e08,c5,p14,l3,4
i02,e09,c1,p24,l3,50
i34,e03,c5,p11,l3,135
i14,e08,c5,p32,l3,111
i39,e01,c5,p05,l3,26
i06,e09,c5,p13,l2,39
i02,e09,c1,p09,l3,18
i43,e04,c1,p21,l3,18
i46,e08,c1,p11,l3,14
i42,e05,c5,p10,l3,1
i39,e04,c5,p11,l3,36
i21,e12,c1,p11,l3,3
i38,e12,c1,p18,l3,3
i30,e01,c1,p10,l3,18
i34,e01,c5,p22,l3,3
i39,e09,c5,p14,l3,7
i12,e08,c5,p09,l3,7
i17,e04,c5,p14,l3,19
i01,e08,c1,p28,l3,9
i38,e04,c1,p06,l1,4
i05,e03,c1,p10,l3,7
i05,e09,c1,p03,l3,4
i39,e04,c5,p32,l3,5
i12,e04,c5,p16,l3,10
i41,e01,c1,p20,l3,2
i39,e09,c5,p16,l3,1
i14,e08,c5,p12,l3,3
i06,e11,c3,p15,l2,1
i46,e11,c4,p19,l3,4
i23,e03,c5,p17,l3,2
i38,e10,c4,p15,l2,2
i38,e09,c4,p03,l2,4
i34,e09,c5,p15,l3,1
i12,e04,c5,p29,l3,6
i05,e06,c1,p25,l3,2
i05,e12,c1,p09,l3,3
i06,e02,c5,p20,l1,1
i13,e03,c5,p23,l3,1
i27,e04,c5,p11,l3,1
i17,e09,c5,p06,l3,8
i38,e10,c1,p31,l1,1
i12,e09,c5,p04,l3,3
i38,e05,c1,p21,l1,1
i17,e01,c5,p08,l3,3
i38,e10,c4,p21,l2,4
i06,e07,c5,p21,l2,3
i06,e02,c5,p14,l1,1
i03,e10,c5,p07,l3,2
i41,e01,c1,p23,l3,3
i43,e04,c1,p07,l3,1
i23,e04,c5,p18,l3,2
i38,e10,c1,unknown,l4,3
i30,e04,c1,p16,l3,4
i06,e10,c3,p05,l1,1
i81,e05,c5,p35,l3,1
i02,e06,c1,p16,l3,1
i03,e01,c5,p01,l3,1
i23,e09,c5,p04,l3,1
i06,e08,c5,p19,l2,5315
i06,e10,c5,p04,l3,17979
i38,e10,c1,p20,l3,1963
i06,e10,c5,p29,l4,1405
i06,e10,c5,p30,l3,653
i38,e11,c1,p11,l2,268
i38,e10,c1,p28,l4,423
i38,e06,c1,p01,l3,538
i63,e10,c1,p10,l2,430
i38,e09,c1,p07,l2,91
i06,e11,c5,p29,l2,200
i38,e11,c1,p04,l2,72
i06,e10,c3,p08,l3,62
i38,e10,c4,p07,l3,173
i38,e04,c4,p10,l1,8
i38,e10,c1,p15,l1,34
i02,e04,c1,p23,l3,29
i38,e01,c1,p24,l3,24
i38,e08,c1,p29,l2,162
i34,e03,c5,p35,l3,159
i38,e01,c1,p21,l3,65
i43,e04,c1,p15,l3,12
i34,e04,c5,p10,l3,58
i42,e05,c5,p16,l3,4
i38,e10,c4,p12,l3,6
i43,e01,c1,p21,l3,21
i21,e03,c1,p15,l3,4
i17,e01,c5,p11,l3,13
i38,e09,c1,p32,l2,32
i05,e08,c1,p29,l3,3
i06,e08,c5,p30,l2,31
i14,e08,c5,p05,l3,22
i17,e08,c5,p32,l3,8
i21,e01,c1,p10,l3,6
i01,e08,c1,p25,l3,9
i38,e10,c1,p08,l1,10
i14,e04,c5,p22,l3,5
i16,e04,c5,p16,l3,5
i14,e08,c3,p14,l3,1
i42,e05,c5,p09,l3,1
i38,e10,c1,p22,l2,4
i23,e01,c5,p07,l3,8
i03,e09,c5,p10,l3,2
i03,e01,c5,p35,l3,2
i38,e11,c1,unknown,l2,1
i05,e01,c4,p35,l3,2
i38,e10,c1,unknown,l4,6
i13,e12,c5,p15,l3,1
i42,e02,c5,p11,l3,1
i33,e01,c1,p10,l3,2
i05,e03,c1,p19,l3,4
i38,e12,c1,p05,l3,4
i38,e05,c1,p11,l1,1
i23,e03,c5,p16,l3,1
i27,e10,c5,p19,l3,2
i42,e05,c5,p12,l3,2
i23,e09,c5,p08,l3,1
i38,e10,c1,p35,l3,752
i06,e08,c5,p11,l2,1916
i02,e09,c1,p17,l3,133
i38,e10,c4,p11,l3,173
i02,e04,c1,p03,l3,266
i16,e04,c5,p19,l3,19
i02,e08,c1,p21,l3,453
i38,e04,c1,p09,l1,68
i43,e04,c1,p35,l3,16
i34,e04,c5,p24,l3,6
i38,e10,c1,p11,l1,30
i30,e09,c1,p19,l3,23
i06,e10,c5,p09,l2,53
i06,e10,c5,p08,l1,15
i41,e11,c1,p04,l3,44
i02,e09,c4,p15,l3,2
i02,e08,c1,p32,l3,23
i38,e09,c1,p05,l2,35
i38,e11,c1,p26,l2,7
i46,e11,c4,p02,l3,50
i38,e09,c1,p08,l2,15
i06,e10,c3,p21,l4,6
i39,e01,c5,p21,l3,16
i17,e11,c5,p05,l3,62
i38,e10,c4,p16,l4,14
i05,e04,c1,p16,l3,14
i06,e10,c5,p29,l1,40
i22,e05,c5,p17,l3,3
i34,e01,c5,p35,l3,23
i21,e04,c1,p16,l3,2
i34,e08,c5,p04,l3,20
i05,e07,c1,p04,l3,1
i39,e04,c5,p03,l3,9
i34,e08,c5,p09,l3,14
i01,e08,c1,p04,l3,14
i01,e08,c1,p13,l3,19
i05,e01,c1,p19,l3,16
i14,e08,c5,p18,l3,15
i06,e08,c3,p02,l2,3
i06,e07,c5,p09,l2,1
i17,e04,c5,p24,l3,19
i12,e08,c5,p11,l3,5
i13,e12,c5,p01,l3,2
i06,e10,c3,p21,l2,6
i41,e11,c1,p17,l3,7
i43,e11,c1,p10,l3,9
i41,e09,c1,p09,l3,1
i38,e11,c4,p16,l2,3
i14,e11,c5,p32,l3,1
i05,e08,c1,p18,l3,1
i42,e02,c5,p04,l3,1
i41,e07,c1,p11,l3,4
i61,e09,c1,p35,l3,1
i74,e09,c5,p07,l3,1
i06,e05,c5,p21,l1,3
i03,e08,c5,p02,l3,2
i38,e07,c1,p12,l2,1
i48,e11,c1,p17,l3,1
i38,e09,c4,p19,l2,3
i09,e09,c5,p35,l3,1
i05,e06,c1,p04,l3,2
i05,e06,c1,p18,l3,1
i38,e08,c4,p29,l2,1
i06,e05,c5,p07,l1,1
i41,e01,c1,p13,l3,1
i27,e09,c5,p21,l3,1
i06,e11,c5,p10,l2,1198
i38,e06,c1,p21,l3,374
i34,e08,c5,p10,l3,160
i38,e06,c1,p22,l3,115
i06,e10,c3,p03,l3,560
i38,e11,c1,p16,l2,103
i38,e09,c1,p15,l2,59
i01,e01,c1,p21,l3,7
i02,e08,c1,p22,l3,204
i24,e08,c1,p10,l3,27
i23,e03,c5,p18,l3,3
i19,e05,c5,p10,l3,2
i06,e10,c3,p07,l3,65
i06,e01,c5,p16,l3,269
i02,e04,c1,p21,l3,224
i34,e04,c5,p35,l3,52
i06,e10,c5,p03,l2,73
i38,e01,c1,p02,l3,21
i14,e12,c5,p02,l3,654
i06,e12,c5,p15,l3,478
i05,e12,c1,p02,l3,10
i38,e01,c1,p26,l3,8
i05,e03,c1,p02,l3,4
i38,e04,c1,p21,l1,82
i06,e08,c5,p28,l2,557
i17,e08,c5,p12,l3,34
i43,e09,c1,p35,l3,5
i38,e10,c1,unknown,l4,7
i06,e12,c5,p24,l3,89
i06,e12,c5,p23,l3,122
i14,e08,c5,p15,l3,53
i17,e11,c5,p13,l3,52
i19,e10,c5,p03,l2,2
i02,e04,c1,p09,l3,37
i39,e04,c5,p13,l3,22
i38,e06,c4,p07,l3,13
i13,e11,c5,p12,l3,33
i41,e04,c1,p10,l3,17
i13,e08,c5,p10,l3,31
i07,e04,c5,p11,l3,13
i05,e12,c1,p22,l3,2
i14,e11,c5,p01,l3,3
i14,e08,c5,p03,l3,72
i38,e10,c1,p28,l1,4
i39,e01,c5,p22,l3,4
i41,e01,c1,p15,l3,4
i02,e09,c4,p35,l3,1
i07,e12,c5,p12,l3,5
i16,e04,c5,p05,l3,5
i43,e01,c1,p19,l3,4
i41,e09,c1,p25,l3,1
i41,e04,c1,p25,l3,1
i34,e09,c5,p16,l3,2
i41,e08,c1,p01,l3,1
i05,e06,c1,p07,l3,3
i39,e01,c5,p20,l3,1
i01,e09,c1,p01,l3,2
i01,e11,c1,p10,l3,2
i14,e09,c5,p31,l3,1
i30,e01,c1,p01,l3,4
i39,e01,c5,p08,l3,3
i06,e05,c5,p09,l1,1
i23,e04,c5,p16,l3,1
i13,e09,c5,p10,l3,2
i27,e09,c5,p24,l3,1
i34,e04,c5,p23,l3,1
i30,e09,c1,p24,l3,1
i16,e08,c5,p32,l3,5
i34,e04,c5,p22,l3,1
i34,e01,c5,p15,l3,1
i09,e04,c5,p13,l3,1
i41,e12,c1,p07,l3,1
i64,e11,c3,p21,l3,1
i38,e10,c1,p12,l3,8836
i38,e10,c1,p32,l3,1619
i38,e10,c1,p10,l2,3238
i06,e10,c5,p03,l1,57
i06,e08,c5,p10,l2,5022
i38,e10,c1,p22,l4,501
i06,e10,c5,p13,l2,52
i06,e10,c5,p06,l1,48
i22,e05,c5,p03,l3,1
i05,e06,c1,p35,l3,20
i02,e04,c1,p16,l3,91
i06,e01,c5,p21,l3,113
i38,e08,c1,p13,l2,453
i06,e10,c5,p16,l1,42
i38,e04,c1,p02,l1,9
i06,e11,c5,p17,l2,214
i02,e04,c1,p11,l3,442
i02,e08,c1,p04,l3,565
i38,e08,c1,p08,l2,54
i17,e09,c5,p08,l3,2
i31,e11,c1,p35,l3,88
i06,e12,c5,p18,l3,193
i38,e10,c4,p24,l4,4
i02,e04,c1,p18,l3,44
i18,e04,c1,p35,l3,17
i17,e11,c5,p22,l3,51
i17,e01,c5,p05,l3,6
i34,e04,c5,p02,l3,7
i38,e10,c1,p34,l4,7
i34,e08,c5,p24,l3,18
i38,e08,c4,p10,l2,36
i23,e03,c5,p24,l3,6
i17,e08,c5,p05,l3,46
i02,e09,c1,p28,l3,29
i38,e10,c1,p24,l2,23
i22,e05,c5,p01,l3,1
i34,e01,c5,p11,l3,6
i25,e10,c5,p19,l4,3
i38,e10,c4,p17,l3,20
i16,e08,c5,p20,l3,7
i38,e11,c1,p30,l2,7
i14,e08,c5,p20,l3,4
i34,e03,c5,p26,l3,2
i38,e11,c4,p01,l2,3
i34,e04,c5,p14,l3,1
i21,e03,c1,p04,l3,2
i06,e10,c3,p28,l4,5
i03,e04,c5,p16,l3,3
i02,e01,c1,p20,l3,6
i23,e09,c5,p21,l3,2
i46,e06,c1,p11,l3,1
i14,e05,c5,p21,l3,2
i23,e09,c5,p26,l3,1
i46,e09,c1,p21,l3,2
i41,e07,c1,p13,l3,1
i16,e01,c5,p04,l3,1
i38,e09,c4,p06,l2,2
i34,e08,c5,p22,l3,2
i39,e09,c5,p28,l3,1
i34,e01,c5,p17,l3,1
i38,e10,c1,p12,l4,1243
i06,e08,c5,p07,l2,866
i06,e11,c5,p15,l2,497
i06,e10,c5,p26,l4,217
i02,e08,c1,p07,l3,359
i34,e03,c5,p19,l3,185
i38,e11,c1,p08,l2,44
i06,e11,c5,p03,l2,321
i12,e04,c5,p10,l3,17
i38,e04,c1,p03,l1,36
i06,e01,c5,p15,l3,124
i38,e09,c4,p10,l2,15
i38,e10,c1,p16,l2,33
i06,e09,c5,p12,l2,55
i02,e01,c1,p25,l3,18
i31,e08,c1,p35,l3,186
i46,e08,c4,p02,l3,11
i17,e04,c5,p15,l3,65
i22,e05,c5,p11,l3,4
i06,e12,c5,p08,l3,67
i01,e08,c1,p19,l3,24
i06,e12,c5,p14,l3,214
i05,e07,c1,p10,l3,5
i02,e01,c1,p35,l3,42
i23,e04,c5,p10,l3,6
i07,e12,c5,p08,l3,6
i06,e09,c5,p26,l2,7
i34,e01,c5,p04,l3,7
i23,e04,c5,p03,l3,1
i16,e09,c5,p17,l3,3
i02,e08,c1,p23,l3,46
i14,e08,c5,p30,l3,4
i16,e09,c5,p10,l3,16
i07,e04,c5,p35,l3,26
i46,e04,c1,p10,l3,1
i06,e08,c3,p10,l2,9
i17,e01,c5,p12,l3,9
i06,e10,c5,p26,l1,4
i43,e09,c1,p12,l3,6
i05,e07,c1,p19,l3,6
i27,e01,c5,p16,l3,8
i17,e08,c5,p24,l3,3
i41,e07,c1,p19,l3,5
i01,e11,c1,p12,l3,2
i07,e12,c5,p13,l3,2
i32,e11,c5,p18,l3,3
i19,e08,c5,p01,l3,4
i38,e10,c1,p25,l2,10
i80,e01,c3,p35,l3,1
i38,e12,c1,p12,l3,4
i21,e09,c1,p11,l3,1
i05,e12,c1,p13,l3,11
i41,e04,c1,p11,l3,2
i43,e08,c1,p19,l3,3
i38,e08,c4,p04,l2,1
i39,e09,c5,p22,l3,2
i63,e01,c1,p10,l3,1
i05,e06,c1,p23,l3,3
i46,e08,c1,p07,l3,6
i17,e01,c5,p14,l3,2
i06,e10,c5,p20,l1,7
i05,e12,c1,p14,l3,4
i27,e09,c5,p17,l3,1
i38,e04,c4,p13,l1,1
i46,e04,c1,p32,l3,3
i67,e01,c5,p24,l3,2
i16,e09,c5,p18,l3,1
i25,e11,c5,p17,l3,1
i83,e01,c3,p10,l3,1
i34,e01,c5,p23,l3,1
i06,e02,c5,p16,l1,1
i33,e03,c1,p03,l3,1
i06,e10,c5,p21,l3,42006
i38,e10,c1,p29,l2,52
i38,e10,c1,p07,l4,1821
i06,e10,c5,p21,l1,74
i16,e08,c5,p09,l3,3
i38,e04,c1,p10,l1,597
i38,e10,c1,p17,l2,64
i06,e10,c3,p19,l3,243
i13,e03,c5,p24,l3,1
i02,e09,c1,p03,l3,162
i06,e10,c5,p01,l1,54
i17,e11,c5,p04,l3,39
i02,e08,c1,p12,l3,426
i02,e09,c1,p06,l3,24
i03,e04,c5,p11,l3,3
i06,e11,c5,p09,l2,193
i02,e09,c1,p29,l3,52
i38,e09,c1,p04,l2,39
i06,e08,c5,p25,l2,594
i06,e04,c5,p15,l1,157
i01,e08,c1,p10,l3,180
i38,e04,c1,p01,l1,70
i38,e05,c1,p02,l1,1
i43,e08,c1,p10,l3,23
i18,e11,c1,p35,l3,2
i02,e01,c1,p09,l3,16
i17,e08,c5,p22,l3,16
i13,e08,c5,p12,l3,46
i27,e04,c5,p21,l3,2
i14,e08,c5,p07,l3,30
i67,e09,c5,p04,l3,6
i06,e04,c3,p23,l1,1
i16,e01,c5,p21,l3,8
i06,e10,c3,p16,l4,9
i06,e10,c3,p20,l3,7
i30,e01,c1,p09,l3,8
i46,e04,c1,p15,l3,3
i46,e11,c4,p03,l3,30
i34,e04,c5,p15,l3,5
i06,e08,c3,p14,l2,3
i38,e10,c1,p16,l1,11
i38,e01,c1,p35,l3,23
i17,e09,c5,p29,l3,4
i34,e09,c5,p07,l3,7
i13,e08,c5,p01,l3,7
i19,e09,c3,p10,l3,1
i46,e11,c1,p12,l3,8
i17,e11,c5,p32,l3,3
i12,e08,c5,p16,l3,1
i44,e04,c3,p35,l3,3
i41,e08,c1,p12,l3,5
i05,e06,c1,p11,l3,4
i42,e05,c5,p23,l3,1
i13,e04,c5,p10,l3,1
i36,e01,c5,p35,l3,1
i13,e12,c5,p10,l3,2
i41,e07,c1,p04,l3,1
i41,e08,c1,p21,l3,3
i23,e03,c5,p09,l3,1
i06,e10,c5,p13,l3,22842
i38,e10,c4,p10,l3,560
i37,e10,c5,p33,l3,94
i38,e10,c1,p02,l4,805
i38,e10,c4,p21,l4,66
i42,e05,c3,p35,l3,19
i38,e10,c4,p14,l3,520
i02,e09,c1,p11,l3,239
i02,e04,c1,p04,l3,75
i02,e04,c1,p17,l3,83
i38,e04,c1,p13,l1,908
i06,e01,c5,p08,l3,35
i06,e11,c5,p24,l2,328
i06,e10,c3,p01,l4,6
i02,e05,c1,p10,l3,8
i06,e10,c5,p15,l2,51
i42,e05,c3,p11,l3,25
i41,e07,c1,p01,l3,6
i17,e09,c5,p19,l3,18
i06,e10,c5,p24,l2,46
i38,e10,c4,p10,l2,10
i06,e12,c5,p29,l3,200
i06,e11,c5,p08,l2,168
i34,e04,c5,p11,l3,4
i38,e10,c1,p04,l1,10
i34,e09,c5,p10,l3,33
i41,e08,c1,p08,l3,3
i38,e08,c4,p01,l2,9
i34,e03,c5,p25,l3,11
i39,e09,c5,p11,l3,8
i05,e09,c1,p19,l3,5
i12,e08,c5,p03,l3,1
i39,e09,c5,p08,l3,4
i24,e04,c1,p24,l3,2
i14,e08,c5,p09,l3,3
i09,e09,c5,p01,l3,5
i05,e06,c1,p12,l3,6
i41,e04,c1,p17,l3,1
i27,e01,c5,p15,l3,2
i05,e08,c1,p15,l3,6
i18,e08,c1,p35,l3,8
i16,e04,c5,p08,l3,7
i16,e01,c5,p11,l3,8
i17,e08,c5,p02,l3,8
i80,e09,c3,p35,l3,1
i06,e10,c5,unknown,l3,4
i38,e01,c1,p30,l3,2
i07,e08,c5,p13,l3,2
i67,e09,c5,p14,l3,5
i03,e01,c5,p04,l3,2
i13,e08,c5,p32,l3,3
i34,e04,c5,p09,l3,2
i23,e04,c5,p04,l3,1
i72,e01,c1,p35,l3,1
i66,e04,c3,p25,l3,1
i63,e06,c1,p10,l3,1
i38,e07,c1,p03,l2,1
i12,e04,c5,p12,l3,1
i14,e04,c5,p13,l3,2
i05,e08,c1,p08,l3,1
i38,e10,c4,p10,l1,1
i21,e12,c1,p04,l3,2
i66,e09,c3,p05,l3,1
i21,e12,c1,p21,l3,1
i38,e11,c1,p34,l2,1
i05,e04,c1,p19,l3,1
i38,e10,c1,p03,l3,13599
i06,e10,c5,p35,l3,19265
i02,e01,c1,p03,l3,146
i38,e06,c1,p15,l3,355
i06,e08,c5,p12,l2,1301
i06,e10,c5,p19,l1,174
i06,e11,c5,p04,l2,330
i02,e01,c1,p05,l3,58
i34,e01,c5,p32,l3,7
i06,e01,c5,p14,l3,152
