i38,e10,c1,p29,l3,4449
i06,e10,c5,p10,l3,88776
i38,e10,c1,p14,l3,3154
i38,e10,c1,p03,l4,3382
i06,e10,c5,p31,l3,3230
i38,e10,c1,p22,l3,2638
i06,e10,c5,p28,l4,530
i06,e11,c5,p16,l2,279
i15,e09,c2,p35,l3,90
i38,e09,c1,p02,l2,12
i06,e04,c5,p17,l1,79
i38,e10,c1,p19,l1,271
i02,e01,c1,p11,l3,51
i38,e08,c1,p15,l2,79
i06,e08,c5,p28,l2,286
i38,e10,c1,p30,l4,40
i38,e09,c1,p18,l2,17
i31,e08,c1,p35,l3,82
i38,e10,c1,p11,l2,49
i38,e11,c4,p07,l2,3
i06,e10,c5,p07,l1,79
i38,e10,c4,p23,l3,154
i38,e10,c4,p22,l3,129
i06,e08,c3,p01,l2,63
i38,e12,c1,p03,l3,74
i38,e10,c1,p29,l2,31
i06,e01,c5,p26,l3,2
i05,e04,c1,p10,l3,20
i06,e12,c5,p24,l3,48
i14,e08,c5,p12,l3,13
i34,e04,c5,p03,l3,13
i38,e10,c1,p26,l2,5
i46,e11,c1,p15,l3,19
i43,e01,c1,p15,l3,6
i14,e08,c5,p06,l3,33
i13,e08,c5,p12,l3,15
i23,e04,c5,p10,l3,3
i38,e11,c1,p31,l2,8
i19,e10,c5,p10,l2,3
i02,e04,c1,p13,l3,15
i41,e01,c1,p01,l3,3
i17,e09,c5,p05,l3,2
i46,e04,c1,p21,l3,2
i06,e01,c5,p08,l3,5
i49,e06,c1,p01,l3,3
i46,e08,c1,p24,l3,7
i38,e08,c4,p22,l2,4
i34,e04,c5,p25,l3,1
i17,e01,c5,p20,l3,2
i34,e04,c5,p17,l3,1
i12,e08,c5,p01,l3,2
i81,e04,c5,p35,l3,4
i06,e05,c5,p17,l1,1
i34,e08,c5,p28,l3,1
i05,e06,c1,p15,l3,3
i12,e09,c5,p13,l3,1
i34,e09,c5,p11,l3,1
i21,e01,c1,p24,l3,2
i38,e10,c1,p17,l3,10988
i38,e10,c1,p09,l3,2062
i06,e01,c5,p05,l3,52
i38,e10,c1,p30,l3,280
i38,e09,c1,p12,l2,34
i02,e04,c1,p17,l3,28
i06,e10,c3,p09,l3,4
i38,e04,c1,p24,l1,59
i06,e10,c5,p32,l2,78
i38,e09,c1,p06,l2,18
i02,e04,c1,p23,l3,17
i38,e10,c4,p14,l4,58
i38,e11,c1,p24,l2,107
i38,e09,c1,p04,l2,25
i02,e08,c1,p21,l3,39
i06,e10,c3,p29,l4,14
i06,e04,c3,p23,l1,1
i14,e04,c5,p29,l3,20
i38,e09,c4,p10,l2,23
i26,e01,c1,p35,l3,5
i38,e10,c1,p32,l1,9
i02,e08,c1,p12,l3,63
i14,e09,c5,p32,l3,15
i38,e01,c1,p32,l3,7
i23,e03,c5,p29,l3,4
i14,e13,c5,p28,l3,2
i02,e08,c1,p20,l3,1
i21,e01,c1,p10,l3,1
i17,e08,c5,p21,l3,18
i06,e08,c3,p17,l2,4
i06,e05,c5,p22,l1,11
i38,e10,c4,p03,l2,2
i06,e07,c5,p32,l2,1
i34,e08,c5,p15,l3,10
i05,e06,c1,p21,l3,5
i38,e05,c1,p10,l1,2
i12,e09,c5,p04,l3,1
i03,e01,c5,p20,l3,1
i72,e08,c1,p10,l3,4
i05,e08,c1,p32,l3,1
i06,e07,c5,p05,l2,5
i132,e01,c1,p35,l3,1
i43,e09,c1,p15,l3,5
i38,e01,c4,p01,l3,3
i05,e09,c1,p21,l3,2
i06,e07,c5,p15,l2,2
i23,e09,c5,p07,l3,1
i38,e01,c4,p06,l3,1
i02,e08,c1,p23,l3,5
i21,e04,c1,p01,l3,1
i43,e09,c1,p07,l3,1
i05,e03,c1,p11,l3,1
i38,e10,c1,p15,l3,9791
i06,e10,c5,p06,l3,16243
i38,e10,c4,p11,l4,59
i06,e11,c5,p19,l2,943
i38,e10,c1,p09,l4,409
i13,e11,c5,p19,l3,23
i31,e11,c1,p35,l3,23
i38,e08,c1,p24,l2,224
i38,e10,c4,p25,l4,11
i05,e04,c1,p33,l3,1
i06,e08,c5,p24,l2,559
i38,e10,c1,p25,l4,328
i38,e09,c1,p08,l2,12
i17,e11,c5,p10,l3,114
i46,e11,c1,p01,l3,23
i06,e10,c5,p25,l2,55
i06,e05,c5,p16,l1,7
i34,e09,c5,p10,l3,2
i34,e09,c5,p07,l3,12
i06,e10,c5,p06,l1,54
i46,e11,c4,p32,l3,101
i06,e09,c5,p17,l2,46
i38,e06,c1,p18,l3,199
i02,e08,c1,p25,l3,55
i41,e09,c1,p19,l3,6
i06,e09,c5,p24,l2,57
i02,e01,c1,p18,l3,8
i05,e12,c1,p22,l3,2
i05,e12,c1,p16,l3,8
i06,e01,c5,p31,l3,7
i34,e09,c5,p05,l3,1
i17,e09,c5,p15,l3,6
i05,e06,c1,p10,l3,13
i30,e09,c1,p10,l3,4
i13,e08,c5,p10,l3,17
i17,e01,c5,p10,l3,31
i05,e09,c1,p04,l3,1
i07,e12,c5,p35,l3,32
i38,e10,c1,p08,l2,1
i03,e10,c5,p16,l3,2
i14,e13,c5,p02,l3,7
i05,e03,c1,p06,l3,2
i12,e09,c5,p22,l3,1
i14,e08,c5,p02,l3,6
i34,e04,c5,p32,l3,1
i13,e11,c5,p15,l3,6
i89,e09,c1,p19,l3,1
i01,e04,c1,p19,l3,3
i13,e03,c5,p10,l3,1
i38,e08,c4,p01,l2,2
i14,e12,c5,p28,l3,1
i42,e05,c5,p28,l3,1
i06,e09,c3,p17,l2,1
i31,e04,c1,p35,l3,1
i02,e01,c1,p32,l3,1
i38,e10,c1,p13,l3,11199
i38,e10,c1,p25,l3,1669
i06,e10,c5,p16,l4,1735
i38,e11,c1,p03,l2,340
i06,e10,c3,p23,l4,15
i06,e10,c5,p35,l1,98
i38,e08,c1,p29,l2,43
i06,e10,c5,p32,l1,48
i38,e10,c4,p06,l3,53
i38,e11,c1,p11,l2,261
i42,e05,c5,p19,l3,10
i38,e01,c1,p24,l3,75
i06,e04,c5,p09,l1,18
i38,e06,c4,p01,l3,27
i02,e01,c1,p12,l3,35
i38,e09,c1,p22,l2,21
i02,e09,c1,p24,l3,18
i34,e03,c5,p20,l3,2
i38,e11,c1,p20,l2,25
i06,e04,c5,p15,l1,104
i38,e10,c4,p22,l4,31
i30,e04,c1,p10,l3,4
i38,e10,c1,p35,l1,5
i06,e04,c5,p13,l1,91
i46,e11,c1,p07,l3,44
i38,e06,c1,p31,l3,14
i14,e08,c5,p24,l3,2
i05,e01,c1,p04,l3,4
i06,e12,c5,p09,l3,3
i46,e09,c1,p09,l3,3
i14,e04,c5,p11,l3,9
i23,e08,c5,p10,l3,6
i23,e03,c5,p07,l3,1
i17,e08,c5,p05,l3,1
i14,e13,c5,p01,l3,4
i06,e10,c3,p15,l4,2
i43,e09,c1,p13,l3,2
i06,e07,c5,p17,l2,1
i23,e04,c5,p03,l3,1
i38,e09,c1,p33,l2,1
i34,e08,c5,p02,l3,1
i38,e10,c4,p12,l1,1
i14,e13,c5,p08,l3,1
i21,e05,c1,p07,l3,1
i19,e08,c5,p19,l3,1
i06,e10,c5,p16,l3,28800
i06,e10,c5,p10,l4,5465
i06,e10,c5,p12,l4,1087
i38,e10,c4,p15,l3,179
i38,e10,c4,p21,l4,44
i06,e10,c5,p20,l1,15
i38,e09,c1,p17,l2,20
i38,e10,c1,p15,l1,32
i06,e10,c5,p25,l1,24
i06,e10,c5,p14,l2,34
i38,e04,c4,p21,l1,5
i06,e08,c5,p09,l2,68
i06,e04,c5,p05,l1,83
i38,e06,c4,p10,l3,75
i17,e08,c5,p17,l3,20
i06,e12,c5,p18,l3,34
i42,e05,c3,p19,l3,2
i16,e05,c5,p17,l3,1
i01,e08,c1,p10,l3,4
i38,e01,c1,p02,l3,14
i05,e06,c1,p11,l3,3
i05,e07,c1,p11,l3,2
i38,e11,c4,p18,l2,3
i49,e11,c1,p33,l3,2
i06,e01,c3,p01,l3,1
i03,e09,c5,p21,l3,1
i06,e12,c5,p28,l3,8
i06,e12,c5,p25,l3,12
i38,e10,c1,unknown,l3,2
i14,e13,c5,p31,l3,2
i46,e08,c4,p12,l3,3
i49,e01,c1,p33,l3,1
i38,e01,c1,p09,l3,4
i14,e09,c5,p21,l3,2
i05,e12,c4,p03,l3,2
i14,e09,c5,p29,l3,3
i38,e12,c1,p04,l3,2
i21,e01,c1,p12,l3,2
i06,e08,c3,p10,l2,1
i06,e07,c5,p06,l2,1
i23,e09,c5,p15,l3,1
i06,e11,c3,p17,l2,1
i38,e10,c1,p16,l3,5526
i06,e10,c5,p07,l3,16997
i06,e10,c5,p09,l3,5905
i38,e10,c1,p32,l3,1485
i38,e10,c1,p28,l3,1828
i06,e10,c5,p01,l4,1963
i06,e10,c5,p05,l1,84
i06,e08,c5,p19,l2,2133
i38,e09,c1,p19,l2,172
i38,e04,c1,p13,l1,122
i38,e10,c1,p35,l2,547
i05,e09,c1,p05,l3,13
i38,e11,c1,p05,l2,161
i06,e11,c5,p28,l2,103
i38,e10,c1,unknown,l3,48
i05,e07,c1,p01,l3,1
i38,e06,c4,p03,l3,30
i02,e08,c1,p10,l3,96
i34,e03,c5,p05,l3,18
i12,e01,c5,p19,l3,9
i38,e10,c4,p18,l4,22
i06,e09,c5,p09,l2,9
i47,e04,c4,p35,l3,12
i39,e09,c5,p23,l3,4
i17,e04,c5,p01,l3,14
i38,e10,c1,p33,l4,11
i23,e13,c5,p01,l3,6
i14,e12,c5,p08,l3,18
i34,e08,c5,p21,l3,7
i36,e08,c5,p35,l3,16
i46,e11,c1,p23,l3,27
i24,e08,c1,p19,l3,51
i17,e01,c5,p29,l3,5
i38,e04,c4,p05,l1,1
i38,e10,c4,p35,l4,24
i05,e01,c4,p29,l3,4
i38,e09,c1,p26,l2,3
i06,e05,c5,p35,l1,11
i38,e10,c4,p01,l2,5
i02,e08,c1,p02,l3,5
i34,e03,c5,p06,l3,5
i30,e01,c1,p29,l3,5
i05,e08,c1,p09,l3,1
i13,e11,c5,p35,l3,2
i05,e04,c1,p07,l3,1
i33,e03,c1,p10,l3,2
i43,e09,c1,p21,l3,3
i30,e09,c1,p24,l3,1
i06,e07,c5,p20,l2,2
i13,e03,c5,p02,l3,3
i48,e11,c1,p08,l3,2
i38,e11,c4,p06,l2,4
i02,e08,c1,p24,l3,1
i14,e11,c5,p05,l3,2
i41,e01,c1,p10,l3,1
i49,e06,c1,p33,l3,3
i42,e02,c5,p32,l3,1
i03,e01,c5,p24,l3,1
i06,e10,c5,p18,l3,20342
i38,e10,c1,p21,l4,2194
i06,e10,c5,p32,l3,9495
i06,e10,c3,p10,l3,173
i06,e10,c3,p04,l1,17
i06,e09,c5,p26,l2,6
i02,e05,c1,p12,l3,1
i38,e11,c1,p17,l2,180
i38,e10,c1,p22,l4,499
i38,e08,c1,p10,l2,904
i06,e09,c5,p07,l2,73
i02,e09,c1,p11,l3,61
i38,e10,c4,p12,l3,209
