i38,e10,c4,p23,l3,106
i06,e10,c5,p33,l3,286
i38,e10,c1,p07,l4,1449
i38,e08,c1,p13,l2,99
i38,e10,c4,p15,l2,33
i46,e11,c1,p18,l3,214
i06,e10,c5,p05,l1,84
i06,e08,c5,p02,l2,407
i46,e01,c1,p08,l3,11
i06,e10,c3,p10,l3,269
i47,e09,c1,p35,l3,611
i06,e09,c5,p21,l2,134
i42,e05,c5,p29,l3,26
i38,e11,c1,p12,l2,174
i38,e10,c4,p01,l2,8
i02,e08,c1,p19,l3,445
i46,e01,c1,p11,l3,56
i39,e04,c5,p19,l3,30
i46,e01,c4,p23,l3,14
i06,e04,c5,p07,l1,95
i06,e04,c5,p29,l1,209
i18,e09,c1,p35,l3,28
i06,e11,c5,p13,l2,250
i14,e04,c3,p12,l3,24
i38,e04,c1,p26,l1,31
i46,e04,c1,p03,l3,111
i46,e09,c4,p04,l3,17
i06,e10,c3,p23,l3,62
i14,e09,c5,p07,l3,7
i38,e01,c1,p05,l3,39
i06,e01,c5,p09,l3,24
i46,e11,c1,p22,l3,6
i14,e09,c5,p16,l3,47
i61,e11,c1,p35,l3,3
i34,e08,c5,p02,l3,7
i06,e10,c5,p26,l2,56
i48,e01,c1,p03,l3,1
i14,e11,c5,p17,l3,10
i38,e05,c1,p21,l1,3
i38,e10,c1,p06,l1,11
i12,e09,c5,p01,l3,6
i46,e04,c4,p21,l3,1
i46,e01,c1,p25,l3,11
i38,e09,c4,p32,l2,3
i06,e10,c5,p26,l1,9
i14,e04,c5,p29,l3,26
i06,e08,c3,p23,l2,13
i46,e04,c1,p31,l3,1
i48,e11,c1,p15,l3,1
i39,e09,c5,p12,l3,2
i02,e01,c1,p20,l3,9
i39,e01,c5,p01,l3,1
i16,e04,c5,p16,l3,2
i46,e09,c4,p02,l3,3
i23,e04,c5,p29,l3,4
i03,e04,c5,p02,l3,1
i38,e01,c4,p14,l3,2
i38,e10,c4,p15,l1,5
i38,e12,c1,p16,l3,2
i46,e04,c4,p18,l3,3
i38,e05,c4,p21,l1,1
i01,e09,c1,p19,l3,1
i09,e04,c5,p24,l3,1
i54,e01,c1,p35,l3,2
i43,e03,c1,p01,l3,3
i02,e08,c1,p32,l3,1
i02,e11,c1,p16,l3,1
i49,e08,c1,p01,l3,2
i46,e09,c1,p32,l3,5
i41,e08,c1,p19,l3,2
i46,e11,c4,p20,l3,1
i14,e11,c3,p16,l3,1
i07,e12,c5,p10,l3,1
i06,e05,c5,p01,l1,1
i14,e09,c3,p10,l3,1
i09,e04,c5,p21,l3,2
i43,e09,c1,p04,l3,1
i17,e04,c5,p35,l3,1
i38,e10,c7,p10,l1,1
i06,e10,c5,p02,l3,16350
i38,e10,c1,p16,l3,7950
i06,e10,c5,p22,l4,736
i38,e10,c1,p35,l2,436
i06,e08,c5,p07,l2,822
i46,e11,c1,p21,l3,1062
i38,e10,c1,p01,l1,54
i06,e09,c5,p01,l2,94
i38,e10,c4,p14,l4,27
i38,e10,c4,p02,l3,535
i06,e10,c5,p25,l4,531
i46,e11,c1,p02,l3,591
i06,e04,c5,p18,l1,158
i06,e10,c3,p23,l4,3
i06,e04,c5,p05,l1,186
i06,e12,c5,p15,l3,275
i46,e11,c4,p14,l3,61
i38,e10,c1,p25,l4,288
i06,e09,c5,p17,l2,96
i14,e04,c5,p01,l3,146
i06,e11,c5,p09,l2,181
i03,e01,c5,p24,l3,1
i06,e10,c5,p33,l4,22
i06,e12,c5,p29,l3,148
i07,e11,c5,p35,l3,51
i43,e09,c1,p12,l3,9
i14,e05,c5,p04,l3,1
i02,e04,c1,p21,l3,38
i46,e08,c4,p15,l3,2
i02,e08,c1,p29,l3,354
i38,e04,c4,p10,l1,5
i29,e01,c5,p35,l3,8
i09,e01,c5,p21,l3,3
i46,e01,c4,unknown,l3,8
i17,e04,c5,p29,l3,28
i38,e09,c1,p23,l2,10
i41,e01,c1,p10,l3,10
i10,e05,c3,p04,l3,1
i01,e08,c1,p18,l3,10
i46,e04,c4,unknown,l3,8
i46,e06,c4,p13,l3,1
i23,e09,c5,p15,l3,1
i30,e09,c1,p29,l3,3
i16,e04,c5,p24,l3,2
i38,e08,c4,p03,l2,7
i43,e01,c1,p35,l3,1
i38,e01,c1,p28,l3,1
i06,e01,c3,p32,l3,7
i42,e05,c5,p21,l3,6
i46,e08,c4,p24,l3,2
i42,e02,c3,p19,l3,1
i34,e08,c5,p28,l3,1
i46,e01,c1,p30,l3,2
i14,e01,c5,p04,l3,1
i38,e10,c4,p03,l1,1
i89,e01,c4,p04,l3,1
i25,e03,c5,p35,l3,1
i06,e05,c5,p02,l1,1
i38,e10,c1,p21,l3,12413
i06,e10,c5,p23,l3,14743
i38,e10,c1,p18,l3,5456
i38,e10,c1,p03,l3,18213
i06,e10,c5,p23,l4,697
i38,e11,c1,p18,l2,113
i38,e10,c7,p18,l3,29
i06,e11,c5,p29,l2,374
i06,e11,c5,p17,l2,383
i38,e10,c1,p03,l1,58
i02,e01,c1,p23,l3,35
i38,e10,c4,p04,l3,111
i06,e04,c5,p14,l1,48
i06,e10,c5,p21,l1,80
i15,e01,c2,p35,l3,58
i06,e10,c3,p24,l3,179
i46,e09,c1,p23,l3,7
i06,e04,c5,p28,l1,15
i06,e01,c5,p03,l3,103
i30,e01,c1,p13,l3,10
