i13,e11,c5,p02,l3,27
i17,e08,c5,p03,l3,35
i13,e11,c5,p10,l3,63
i43,e03,c1,p23,l3,1
i17,e09,c5,p28,l3,3
i46,e09,c4,p15,l3,54
i05,e07,c1,p12,l3,9
i46,e04,c1,p22,l3,13
i06,e09,c3,p22,l2,1
i05,e06,c1,p05,l3,2
i38,e10,c7,p13,l3,10
i46,e09,c1,p10,l3,35
i02,e09,c1,p32,l3,1
i38,e09,c7,p13,l2,2
i17,e04,c5,p22,l3,8
i23,e03,c5,p05,l3,6
i17,e08,c5,p01,l3,65
i14,e11,c3,p22,l3,14
i13,e08,c5,p10,l3,13
i06,e05,c5,p25,l1,1
i02,e01,c1,p07,l3,16
i46,e01,c1,p24,l3,6
i39,e04,c5,p15,l3,4
i23,e08,c5,p15,l3,9
i43,e12,c1,p12,l3,4
i06,e07,c5,p05,l2,3
i41,e09,c1,p07,l3,1
i46,e01,c4,p25,l3,2
i46,e06,c1,p01,l3,4
i01,e04,c1,p23,l3,8
i19,e10,c5,p35,l1,1
i46,e07,c1,p35,l3,8
i01,e09,c1,p19,l3,1
i32,e04,c5,p01,l3,1
i34,e01,c5,p09,l3,7
i02,e09,c1,p26,l3,17
i41,e13,c1,p35,l3,1
i14,e05,c5,p17,l3,11
i06,e08,c3,p19,l2,9
i17,e04,c5,p18,l3,6
i49,e09,c1,p33,l3,1
i42,e05,c3,p03,l3,1
i39,e04,c5,p06,l3,1
i14,e13,c3,p11,l3,2
i05,e09,c1,p01,l3,1
i13,e04,c5,p11,l3,1
i14,e01,c3,p22,l3,4
i38,e11,c4,p16,l2,3
i05,e03,c1,p18,l3,1
i38,e10,c1,unknown,l4,2
i06,e07,c5,p11,l2,1
i59,e08,c5,p35,l3,2
i38,e11,c4,p04,l2,3
i38,e07,c1,p04,l2,1
i01,e09,c1,p21,l3,1
i13,e03,c5,p07,l3,1
i01,e09,c1,p17,l3,1
i14,e12,c5,p22,l3,2562
i06,e10,c5,p14,l4,1409
i39,e01,c5,p35,l3,257
i06,e10,c5,p33,l3,116
i46,e11,c1,p18,l3,285
i14,e09,c5,p04,l3,136
i14,e11,c5,p20,l3,152
i38,e10,c4,p10,l4,180
i46,e08,c1,p16,l3,188
i38,e06,c4,p17,l3,44
i14,e11,c5,p11,l3,709
i14,e01,c5,p16,l3,272
i38,e08,c1,p10,l2,1083
i14,e04,c5,p24,l3,741
i14,e08,c5,p28,l3,1384
i38,e10,c4,p11,l4,84
i06,e09,c5,p29,l2,91
i38,e01,c4,p16,l3,2
i34,e09,c5,p10,l3,41
i46,e11,c4,p29,l3,45
i46,e04,c1,p04,l3,39
i06,e09,c5,p06,l2,44
i46,e09,c1,p04,l3,8
i06,e08,c5,p35,l2,1097
i34,e01,c5,p10,l3,43
i14,e09,c5,p25,l3,84
i14,e09,c3,p19,l3,70
i06,e01,c5,p03,l3,134
i38,e01,c1,p05,l3,79
i06,e09,c5,p24,l2,97
i02,e08,c1,p20,l3,5
i41,e09,c1,p25,l3,5
i06,e10,c5,p30,l3,396
i15,e01,c2,p35,l3,275
i02,e04,c1,p13,l3,77
i46,e01,c1,p25,l3,5
i46,e08,c1,p13,l3,80
i46,e06,c1,p16,l3,2
i05,e08,c1,p19,l3,6
i38,e09,c1,p14,l2,27
i41,e05,c1,p11,l3,2
i02,e01,c1,p25,l3,15
i06,e11,c5,p26,l2,42
i38,e09,c1,p09,l2,32
i42,e12,c5,p25,l3,4
i38,e10,c4,p22,l3,29
i46,e04,c1,p03,l3,45
i19,e10,c5,p10,l3,40
i30,e01,c1,p20,l3,1
i38,e10,c7,p10,l2,21
i21,e01,c1,p19,l3,2
i23,e08,c5,p35,l3,7
i17,e08,c5,p32,l3,111
i46,e11,c4,p20,l3,13
i38,e08,c1,p35,l2,168
i06,e12,c5,p32,l3,30
i14,e08,c3,p06,l3,9
i06,e10,c5,p26,l1,4
i34,e04,c5,p23,l3,3
i14,e08,c3,p04,l3,100
i05,e07,c1,p10,l3,19
i38,e08,c7,p10,l2,9
i05,e08,c1,p07,l3,5
i43,e01,c1,p07,l3,7
i03,e10,c5,p16,l3,4
i14,e13,c5,p30,l3,3
i05,e01,c1,p04,l3,7
i19,e13,c5,p10,l3,8
i11,e05,c4,p03,l3,1
i06,e07,c5,p14,l2,4
i13,e03,c5,p35,l3,1
i16,e04,c5,p20,l3,1
i34,e01,c5,p16,l3,9
i17,e09,c5,p09,l3,2
i46,e01,c1,p33,l3,5
i14,e11,c8,p35,l3,6
i16,e08,c5,p20,l3,2
i05,e12,c1,p06,l3,2
i13,e01,c5,p29,l3,8
i05,e01,c1,p18,l3,1
i41,e07,c1,p20,l3,1
i01,e08,c1,p17,l3,2
i30,e01,c1,p13,l3,2
i05,e09,c1,p03,l3,7
i41,e01,c1,p22,l3,1
i05,e08,c4,p35,l3,3
i41,e07,c1,p24,l3,1
i14,e05,c5,p25,l3,4
i10,e05,c3,p17,l3,3
i11,e05,c4,p11,l3,1
i34,e09,c5,p13,l3,1
i46,e09,c4,p14,l3,1
i38,e11,c4,p02,l2,1
i43,e01,c1,p08,l3,1
i38,e10,c1,p05,l3,9630
i38,e10,c1,p24,l3,5106
i38,e10,c1,p12,l4,1380
i06,e10,c5,p26,l3,1575
i06,e10,c5,p01,l1,106
i06,e10,c5,p19,l2,150
i46,e11,c1,p07,l3,2428
i14,e12,c5,p32,l3,3019
i06,e01,c5,p06,l3,63
i14,e08,c5,p07,l3,7128
i38,e11,c1,p17,l2,188
i14,e08,c5,p01,l3,14856
i14,e11,c5,p02,l3,804
i14,e08,c5,p13,l3,1729
i14,e11,c3,p21,l3,6
i06,e10,c3,p23,l3,195
i14,e08,c5,p21,l3,4696
i06,e10,c5,p14,l1,38
i46,e11,c1,p02,l3,437
i06,e10,c5,p14,l2,45
i14,e01,c5,p10,l3,286
i14,e05,c5,p15,l3,39
i02,e09,c1,p03,l3,121
i38,e09,c1,p21,l2,54
i14,e01,c5,p15,l3,443
i06,e10,c5,p09,l1,35
i02,e09,c1,p14,l3,56
i38,e08,c1,p01,l2,342
i05,e06,c1,p35,l3,17
i02,e01,c1,p11,l3,151
i18,e01,c1,p35,l3,53
i02,e01,c1,p01,l3,76
i23,e13,c5,p23,l3,9
i13,e11,c5,p09,l3,4
i38,e10,c1,p26,l1,3
i23,e04,c5,p19,l3,21
i42,e12,c5,p21,l3,34
i42,e12,c5,p18,l3,38
i38,e10,c1,p31,l4,67
i03,e08,c5,p22,l3,27
i01,e04,c1,p12,l3,10
i30,e04,c1,p20,l3,4
i06,e07,c5,p16,l2,6
i19,e10,c5,p35,l4,18
i38,e10,c7,p02,l4,6
i46,e09,c4,p19,l3,26
i12,e04,c5,p02,l3,7
i14,e13,c5,p18,l3,44
i14,e05,c5,p01,l3,11
i05,e01,c1,p01,l3,3
i02,e04,c1,p01,l3,49
i17,e09,c5,p35,l3,6
i43,e08,c1,p11,l3,3
i06,e07,c5,p10,l2,2
i41,e08,c1,p04,l3,3
i02,e08,c1,p24,l3,8
i23,e13,c5,p22,l3,8
i34,e03,c5,p20,l3,4
i34,e01,c5,p11,l3,3
i06,e10,c3,p20,l3,8
i06,e05,c5,p15,l1,4
i29,e01,c5,p35,l3,3
i48,e08,c1,p19,l3,2
i39,e04,c5,p25,l3,3
i07,e11,c5,p35,l3,1
i43,e12,c1,p10,l3,2
i14,e11,c3,p12,l3,12
i38,e12,c1,p09,l3,1
i07,e12,c5,p25,l3,2
i05,e08,c1,p21,l3,6
i03,e09,c5,p24,l3,1
i02,e09,c1,p24,l3,4
i41,e13,c1,p12,l3,1
i41,e11,c1,p14,l3,3
i23,e04,c5,p14,l3,3
i01,e08,c1,p08,l3,2
i16,e09,c5,p03,l3,3
i46,e04,c4,p10,l3,8
i39,e01,c5,p23,l3,2
i46,e09,c1,unknown,l3,4
i06,e12,c5,p30,l3,3
i17,e09,c5,p05,l3,1
i46,e01,c1,p30,l3,1
i23,e04,c5,p21,l3,1
i43,e12,c1,p35,l3,1
i06,e10,c5,p02,l3,12683
i38,e10,c1,p21,l3,10644
i06,e10,c5,p16,l4,3141
i38,e10,c1,p06,l4,574
i06,e10,c5,p17,l4,2253
i14,e12,c5,p23,l3,124
i06,e10,c5,p10,l1,324
i14,e08,c5,p16,l3,5279
i02,e09,c1,p11,l3,135
i46,e11,c4,p11,l3,503
i41,e01,c1,p35,l3,13
i14,e11,c5,p35,l3,997
i14,e11,c5,p07,l3,1978
i06,e11,c5,p32,l2,75
i06,e08,c5,p09,l2,548
i42,e05,c3,p02,l3,28
i14,e09,c5,p18,l3,205
i34,e01,c5,p19,l3,20
i23,e13,c5,p16,l3,22
i38,e08,c1,p17,l2,76
i46,e04,c1,p01,l3,101
i06,e01,c5,p24,l3,84
i14,e09,c5,p16,l3,249
i14,e01,c5,p32,l3,46
i42,e12,c5,p32,l3,11
i39,e01,c5,p19,l3,59
i06,e01,c5,p28,l3,42
i46,e08,c1,p04,l3,76
i14,e08,c3,p28,l3,51
i38,e01,c1,p28,l3,8
i38,e10,c4,p13,l4,36
i06,e12,c5,p28,l3,36
i43,e09,c1,p04,l3,8
i38,e10,c1,p14,l2,36
i42,e05,c5,p11,l3,16
i14,e13,c5,p13,l3,37
i05,e12,c1,p10,l3,22
i05,e12,c1,p28,l3,5
i41,e11,c1,p29,l3,17
i06,e01,c5,p30,l3,9
i14,e01,c5,p30,l3,9
i39,e04,c5,p13,l3,31
i14,e11,c3,p09,l3,11
i07,e11,c5,p10,l3,26
i34,e03,c5,p08,l3,12
i46,e04,c4,p04,l3,2
i16,e04,c5,p04,l3,2
i05,e06,c1,p01,l3,2
i43,e03,c1,p19,l3,5
i23,e08,c5,p08,l3,4
i20,e02,c5,p35,l3,2
i14,e07,c5,p21,l3,2
i38,e07,c1,p15,l2,5
i23,e04,c5,p16,l3,7
i17,e08,c5,p07,l3,7
i14,e13,c3,p05,l3,1
i06,e10,c5,p09,l2,13
i02,e08,c4,p15,l3,1
i05,e03,c1,p29,l3,1
i03,e10,c5,p05,l3,7
i13,e11,c5,p11,l3,6
i03,e09,c5,p18,l3,1
i23,e09,c5,p13,l3,1
i12,e08,c5,p04,l3,2
i11,e01,c4,p19,l3,1
i17,e04,c5,p09,l3,3
i14,e09,c3,p07,l3,2
i07,e04,c5,p10,l3,7
i14,e04,c3,p18,l3,7
i34,e09,c5,p08,l3,10
i03,e04,c5,p04,l3,1
i24,e08,c1,p19,l3,1
i38,e01,c4,p28,l3,1
i38,e10,c4,p17,l1,1
i01,e04,c1,p24,l3,1
i41,e11,c1,p24,l3,1
i38,e07,c1,p05,l2,2
i38,e09,c4,p01,l2,1
i12,e01,c5,p17,l3,2
i27,e09,c5,p22,l3,1
i43,e07,c1,p10,l3,1
i01,e09,c1,p05,l3,1
i06,e10,c5,p09,l3,12397
i14,e12,c5,p10,l3,6226
i38,e06,c1,p12,l3,247
i38,e06,c1,p23,l3,87
i46,e11,c1,p09,l3,248
i38,e10,c1,p32,l4,597
i14,e12,c5,p07,l3,3452
i49,e10,c1,p33,l3,189
i46,e01,c1,p01,l3,50
i46,e08,c1,p03,l3,1258
i14,e09,c5,p03,l3,527
i14,e01,c5,p21,l3,356
i14,e04,c5,p06,l3,554
i46,e01,c4,p16,l3,3
i06,e10,c5,p31,l4,371
i06,e10,c5,p16,l2,100
i14,e04,c5,p12,l3,451
i02,e08,c1,p12,l3,147
i38,e10,c1,p26,l4,156
i38,e10,c1,p08,l2,49
i46,e01,c4,p04,l3,4
i23,e03,c5,p10,l3,38
i14,e05,c5,p02,l3,7
i38,e11,c1,p06,l2,56
i46,e08,c1,p06,l3,214
i38,e10,c4,p08,l4,19
i14,e13,c5,p09,l3,19
i14,e01,c5,p20,l3,71
i38,e11,c1,p32,l2,23
i06,e10,c5,p35,l2,66
i02,e08,c1,p25,l3,485
i02,e09,c1,p04,l3,82
i39,e04,c5,p18,l3,19
i43,e01,c1,p19,l3,42
i23,e13,c5,p19,l3,29
i23,e04,c5,p35,l3,30
i38,e10,c4,p03,l1,9
i06,e09,c5,p12,l2,67
i14,e13,c5,p02,l3,56
i06,e10,c5,p13,l1,59
i07,e12,c5,p17,l3,19
i21,e03,c1,p12,l3,4
i38,e09,c1,p18,l2,24
i38,e10,c4,p11,l1,2
i38,e08,c1,p23,l2,104
i39,e04,c5,p12,l3,11
i06,e10,c3,p24,l3,20
i05,e04,c1,p21,l3,30
i17,e08,c5,p11,l3,20
i17,e08,c5,p16,l3,23
i34,e03,c5,p03,l3,80
i38,e10,c4,p11,l2,1
i43,e08,c1,p09,l3,1
i02,e08,c4,p14,l3,50
i39,e01,c5,p06,l3,1
i46,e11,c1,p31,l3,16
i42,e05,c5,p28,l3,5
i38,e12,c1,p16,l3,10
i30,e09,c1,p29,l3,5
i05,e04,c1,p29,l3,2
i03,e10,c5,p17,l3,2
i33,e05,c1,p13,l3,1
i16,e01,c5,p22,l3,8
i34,e09,c5,p21,l3,14
i05,e06,c1,p15,l3,4
i37,e10,c5,p33,l3,4
i42,e12,c5,p26,l3,15
i39,e01,c5,p07,l3,23
i12,e08,c5,p18,l3,1
i17,e01,c5,p07,l3,3
i48,e11,c1,p03,l3,2
i05,e09,c1,p05,l3,2
i06,e01,c3,p04,l3,1
i23,e01,c5,p03,l3,4
i38,e09,c4,unknown,l2,1
i06,e10,c3,p25,l4,6
i05,e01,c1,p16,l3,3
i41,e04,c1,p04,l3,3
i01,e08,c1,p09,l3,1
i33,e10,c1,p10,l3,1
i38,e08,c4,p21,l2,2
i42,e05,c5,p09,l3,1
i47,e01,c1,p20,l3,2
i09,e01,c5,p17,l3,1
i27,e04,c5,p05,l3,1
i38,e09,c4,p03,l2,2
i16,e08,c5,p19,l3,9
i29,e04,c5,p12,l3,1
i39,e09,c5,p03,l3,3
i46,e06,c1,p11,l3,2
i01,e01,c1,p07,l3,1
i46,e09,c4,p18,l3,1
i41,e01,c1,p15,l3,2
i47,e09,c1,p20,l3,1
i38,e11,c1,p33,l2,1
i23,e01,c5,p14,l3,1
i38,e04,c4,p11,l1,1
i27,e08,c5,p19,l3,1
i17,e09,c5,p22,l3,1
i38,e11,c1,unknown,l2,1
i38,e10,c1,p29,l3,3900
i06,e10,c5,p06,l4,1454
i38,e10,c1,p14,l3,2998
i38,e10,c1,p17,l4,1722
i06,e08,c5,p10,l2,5236
i46,e11,c1,p29,l3,268
i06,e04,c5,p03,l1,194
i41,e09,c1,p14,l3,4
i14,e08,c3,p35,l3,203
i06,e08,c5,p04,l2,730
i02,e04,c1,p03,l3,124
i13,e11,c5,p15,l3,8
i14,e04,c5,p02,l3,579
i38,e10,c1,p33,l4,13
i38,e08,c1,p05,l2,200
i06,e11,c5,p13,l2,252
i06,e10,c5,p28,l2,35
i41,e01,c1,p10,l3,21
i14,e01,c5,p02,l3,143
i43,e04,c1,p19,l3,24
i38,e07,c1,p01,l2,22
i14,e04,c5,p09,l3,152
i17,e11,c5,p29,l3,17
i23,e09,c5,p19,l3,16
i02,e04,c1,p23,l3,10
i38,e10,c4,p16,l4,25
i01,e11,c1,p19,l3,2
i34,e08,c5,p24,l3,32
i38,e10,c4,p32,l4,9
i05,e01,c1,p13,l3,9
i46,e04,c4,p07,l3,113
i23,e04,c5,p05,l3,13
i46,e09,c1,p05,l3,39
i38,e10,c4,p05,l4,79
i42,e05,c5,p23,l3,1
i34,e03,c5,p28,l3,8
i14,e05,c5,p35,l3,5
i13,e08,c5,p11,l3,13
i05,e09,c1,p10,l3,37
i16,e04,c5,p01,l3,4
i05,e06,c1,p29,l3,5
i06,e08,c5,p33,l2,220
i34,e04,c5,p06,l3,15
i23,e03,c5,p11,l3,4
i39,e01,c5,p01,l3,12
i18,e08,c1,p35,l3,18
i46,e11,c1,unknown,l3,2
i05,e12,c1,p03,l3,2
i43,e09,c1,p01,l3,9
i03,e10,c5,p11,l3,4
i38,e11,c4,p14,l2,1
i38,e10,c4,p01,l1,2
i07,e08,c5,p02,l3,1
i06,e05,c5,p10,l1,6
i06,e10,c5,p32,l1,17
i39,e04,c5,p08,l3,4
i46,e01,c4,p24,l3,4
i17,e09,c5,p01,l3,15
i06,e09,c5,p30,l2,11
i46,e13,c4,p07,l3,3
i43,e09,c1,p13,l3,8
i46,e11,c1,unknown,l3,1
i12,e08,c5,p17,l3,5
i39,e04,c5,p26,l3,5
i06,e02,c5,p16,l1,1
i17,e09,c5,p12,l3,7
i16,e04,c5,p13,l3,3
i13,e08,c5,p21,l3,5
i41,e09,c1,p21,l3,5
i41,e13,c1,p03,l3,3
i23,e12,c5,p05,l3,1
i14,e01,c3,p24,l3,4
i38,e01,c4,p06,l3,1
i46,e11,c4,unknown,l3,2
i17,e08,c5,p18,l3,3
i38,e11,c4,p18,l2,3
i68,e12,c1,p10,l3,6
i02,e05,c1,p19,l3,2
i16,e01,c5,p25,l3,2
i22,e05,c5,p17,l3,4
i05,e06,c1,p09,l3,1
i23,e09,c5,p15,l3,6
i12,e09,c5,p04,l3,1
i42,e05,c5,p16,l3,9
i46,e09,c4,p12,l3,1
i16,e04,c5,p05,l3,3
i10,e05,c3,p29,l3,5
i41,e08,c1,p11,l3,6
i17,e09,c5,p14,l3,5
i02,e11,c1,p13,l3,1
i46,e08,c1,unknown,l3,2
